direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,784977,portland general electric co /or/,0,1,0,0,20100119,pope maria m,78497710000002,"Sr. V.P., CFO & Treasurer",female,
2361.0,,784977,portland general electric co /or/,0,1,0,0,20100127,dillin carol a,78497710000004,Vice President,female,
4189.0,,784977,portland general electric co /or/,0,1,0,0,20100308,dillin carol a,78497710000006,Vice President,female,
1879.0,,784977,portland general electric co /or/,0,1,0,0,20100308,robertson william david,78497710000016,Vice President,male,
7581.0,,784977,portland general electric co /or/,0,1,0,0,20100308,quennoz stephen m,78497710000015,Vice President,male,
13454.0,,784977,portland general electric co /or/,1,1,0,0,20100308,piro james j,78497710000014,"CEO, President",male,
2078.02,,784977,portland general electric co /or/,0,1,0,0,20100308,nicholson william o,78497710000013,Vice President,male,
2949.93,,784977,portland general electric co /or/,0,1,0,0,20100308,dudley jay j,78497710000007,"VP, General Counsel",male,
4796.0,,784977,portland general electric co /or/,0,1,0,0,20100308,lobdell james f,78497710000011,Vice President,male,
4679.0,,784977,portland general electric co /or/,0,1,0,0,20100308,henderson campbell a,78497710000010,"VP, Chief Information Officer",male,
7460.0,,784977,portland general electric co /or/,0,1,0,0,20100308,hawke stephen r,78497710000009,Sr. Vice President,male,
44323.0,,784977,portland general electric co /or/,1,0,0,0,20100308,fowler peggy y,78497710000008,,female,
5321.2,,784977,portland general electric co /or/,0,1,0,0,20100308,mcarthur joe a,78497710000012,Vice President,male,
7901.6,,784977,portland general electric co /or/,0,1,0,0,20100308,barnett arleen n,78497710000005,Vice President,female,
,,784977,portland general electric co /or/,0,1,0,0,20100416,pope maria m,78497710000019,"Sr. V.P., CFO & Treasurer",female,
3157.0,,784977,portland general electric co /or/,1,0,0,0,20100514,dyess kirby,78497710000029,,male,
6115.0,,784977,portland general electric co /or/,1,0,0,0,20100514,brown rodney l jr,78497710000028,,male,
45868.0,,784977,portland general electric co /or/,1,0,0,0,20100514,fowler peggy y,78497710000026,,female,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,reid robert thomas franklin,78497710000027,,male,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,ganz mark b,78497710000024,,male,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,pelton m lee,78497710000023,,male,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,ballantine john w,78497710000022,,male,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,dietzler david a,78497710000021,,male,
6791.0,,784977,portland general electric co /or/,1,0,0,0,20100514,mcneill corbin a jr,78497710000020,,male,
6391.0,,784977,portland general electric co /or/,1,0,0,0,20100514,nelson neil j,78497710000025,,male,
,,784977,portland general electric co /or/,0,1,0,0,20100719,pope maria m,78497710000032,"Sr. V.P., CFO & Treasurer",female,75294987.0
3796.0,,784977,portland general electric co /or/,0,1,0,0,20100811,lobdell james f,78497710000033,Vice President,male,75294987.0
,,784977,portland general electric co /or/,0,1,0,0,20101019,pope maria m,78497710000039,"Sr. V.P., CFO & Treasurer",female,75298847.0
,,784977,portland general electric co /or/,0,1,0,0,20110119,pope maria m,78497711000001,"Sr. V.P., CFO & Treasurer",female,75316419.0
,,784977,portland general electric co /or/,0,1,0,0,20110419,pope maria m,78497711000015,"Sr. V.P., CFO & Treasurer",female,75325603.0
47036.0,,784977,portland general electric co /or/,1,0,0,0,20110512,fowler peggy y,78497711000039,,female,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,reid robert thomas franklin,78497711000038,,male,75326041.0
7559.0,,784977,portland general electric co /or/,1,0,0,0,20110512,nelson neil j,78497711000036,,male,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,pelton m lee,78497711000037,,male,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,ganz mark b,78497711000034,,male,75326041.0
4325.0,,784977,portland general electric co /or/,1,0,0,0,20110512,dyess kirby,78497711000033,,male,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,dietzler david a,78497711000032,,male,75326041.0
7283.0,,784977,portland general electric co /or/,1,0,0,0,20110512,brown rodney l jr,78497711000031,,male,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,ballantine john w,78497711000030,,male,75326041.0
7959.0,,784977,portland general electric co /or/,1,0,0,0,20110512,mcneill corbin a jr,78497711000035,,male,75326041.0
2060.113,,784977,portland general electric co /or/,0,1,0,0,20110616,barnett arleen n,78497711000047,Vice President,female,75326041.0
