direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43987.0,,1665918,us foods holding corp.,0,1,0,0,20160607,pryor juliette williams,89924316022026,See Remarks,female,166667000.0
2364.0,,1665918,us foods holding corp.,0,1,0,0,20160607,monroe tiffany,89924316022015,Chief Human Resources Officer,female,166667000.0
51833.0,,1665918,us foods holding corp.,0,1,0,0,20160607,rohland keith d.,89924316022019,Chief Information Officer,male,166667000.0
31029.0,,1665918,us foods holding corp.,0,1,0,0,20160607,schaffner gregory,89924316022020,See Remarks,male,166667000.0
51859.0,,1665918,us foods holding corp.,0,1,0,0,20160607,scharbo mark,89924316022021,See Remarks,male,166667000.0
22745.0,,1665918,us foods holding corp.,0,1,0,0,20160607,guberman steven,89924316022024,Chief Merchandising Officer,male,166667000.0
30621.0,,1665918,us foods holding corp.,0,1,0,0,20160607,schiano owen,89924316022025,See Remarks,male,166667000.0
72369.0,,1665918,us foods holding corp.,0,1,0,0,20160607,khan fareed a,89924316022028,Chief Financial Officer,male,166667000.0
164366.0,,1665918,us foods holding corp.,1,1,0,0,20160607,satriano pietro,89924316022029,See Remarks,male,166667000.0
5910.0,,1665918,us foods holding corp.,0,1,0,0,20160607,rickard david a,89924316022031,See Remarks,male,166667000.0
15439.0,,1665918,us foods holding corp.,0,1,0,0,20160607,kvasnicka jay,89924316022032,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,rohland keith d.,89924316023644,Chief Information Officer,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,guberman steven,89924316023641,Chief Merchandising Officer,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,schaffner gregory,89924316023640,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,khan fareed a,89924316023638,Chief Financial Officer,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,monroe tiffany,89924316023650,Chief Human Resources Officer,female,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,rickard david a,89924316023645,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,scharbo mark,89924316023649,Chief Supply Chain Officer,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,kvasnicka jay,89924316023651,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,pryor juliette williams,89924316023652,See Remarks,female,166667000.0
,,1665918,us foods holding corp.,1,1,0,0,20160627,satriano pietro,89924316023636,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,0,1,0,0,20160627,schiano owen,89924316023646,See Remarks,male,166667000.0
,,1665918,us foods holding corp.,1,0,0,0,20161115,carruthers court d,89924316033599,,male,220608733.0
,,1665918,us foods holding corp.,0,1,0,0,20161115,kvasnicka jay,89924316033602,See Remarks,male,220608733.0
,,1665918,us foods holding corp.,1,0,0,0,20161115,lederer john anthony,89924316033601,,male,220608733.0
,,1665918,us foods holding corp.,1,0,0,0,20161115,tehle david m,89924316033605,,male,220608733.0
