direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1080340,"manhattan bridge capital, inc",1,1,1,0,20100318,ran assaf,114420410014405,President & CEO,male,
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20100623,jackson michael,114420410034694,,male,
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20100623,goldshmid eran,114420410034693,,male,
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20100623,bentovim lyron l,114420410034692,,male,
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20100623,michals phillip,114420410034691,,male,
,,1080340,"manhattan bridge capital, inc",1,1,1,0,20110317,ran assaf,114420411015474,President & CEO,male,3324459.0
1476595.0,,1080340,"manhattan bridge capital, inc",1,1,1,0,20110829,ran assaf,114420411050226,President & CEO,male,3324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20110909,bentovim lyron l,114420411052240,,male,3324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20110909,michals phillip,114420411052242,,male,3324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20110909,jackson michael,114420411052241,,male,3324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20110909,goldshmid eran,114420411052239,,male,3324459.0
2476595.0,,1080340,"manhattan bridge capital, inc",1,1,1,0,20110912,ran assaf,114420411052430,President & CEO,male,3324459.0
,,1080340,"manhattan bridge capital, inc",0,1,0,0,20111115,kao vanessa,114420411064984,CFO,female,4324459.0
2479535.0,,1080340,"manhattan bridge capital, inc",1,1,1,0,20111214,ran assaf,114420411069750,President & CEO__,male,4324459.0
10358.0,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120515,bentovim lyron l,114420412029180,,male,4324459.0
20000.0,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120620,michals phillip,114420412035515,,male,4324459.0
2482035.0,,1080340,"manhattan bridge capital, inc",1,1,1,0,20120621,ran assaf,114420412035748,President & CEO,male,4324459.0
2484595.0,,1080340,"manhattan bridge capital, inc",1,1,1,0,20120622,ran assaf,114420412035986,President & CEO,male,4324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120625,jackson michael,114420412036271,,male,4324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120625,goldshmit eran,114420412036267,,male,4324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120625,bentovim lyron l,114420412036265,,male,4324459.0
,,1080340,"manhattan bridge capital, inc",1,0,0,0,20120625,michals phillip,114420412036262,,male,4324459.0
