direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004440,constellation energy group inc,1,0,0,0,20100105,berzin ann c,118143110001281,,female,
,,1004440,constellation energy group inc,1,0,0,0,20100105,brady james t,118143110001296,,male,
2450.0,,1004440,constellation energy group inc,1,0,0,0,20100105,curtiss james r,118143110001300,,male,
,,1004440,constellation energy group inc,1,0,0,0,20100105,de balmann yves c,118143110001307,,male,
,,1004440,constellation energy group inc,1,0,0,0,20100105,hrabowski freeman a iii,118143110001313,,male,
,,1004440,constellation energy group inc,1,0,0,0,20100105,lampton nancy,118143110001328,,female,
,,1004440,constellation energy group inc,1,0,0,0,20100105,lawless robert j,118143110001335,,male,
,,1004440,constellation energy group inc,1,0,0,0,20100105,skolds john l,118143110001342,,male,
,,1004440,constellation energy group inc,1,0,0,0,20100105,sullivan michael d,118143110001348,,male,
1135.2139,689.6527,1004440,constellation energy group inc,0,1,0,0,20100223,wright bryan p,118143110011350,"VP, CAO, and Controller",male,
205430.0,1016.0288,1004440,constellation energy group inc,0,1,0,0,20100302,wallace michael j,118143110013316,Vice Chairman,male,
720.0,1120.2939,1004440,constellation energy group inc,0,1,0,0,20100302,thayer jonathan w,118143110013311,Sr.VP&Chief Financial Officer,male,
336313.0,1437.736,1004440,constellation energy group inc,1,1,0,0,20100302,shattuck mayo a iii,118143110013309,"Chairman, Pres. & CEO",female,
5704.0,31.3903,1004440,constellation energy group inc,0,1,0,0,20100302,manasco shon j.,118143110013305,Senior Vice President,male,
13546.0,,1004440,constellation energy group inc,0,1,0,0,20100302,hyle kathleen w,118143110013296,Senior Vice President,female,
13272.91,623.3333,1004440,constellation energy group inc,0,1,0,0,20100302,good andrew l,118143110013288,Senior Vice President,male,
11465.0,418.7336,1004440,constellation energy group inc,0,1,0,0,20100302,barron henry b jr,118143110013237,Executive Vice President,male,
2852.0,278.2944,1004440,constellation energy group inc,0,1,0,0,20100302,connaughton james l.,118143110013264,Executive Vice President,male,
10694.0,,1004440,constellation energy group inc,0,1,0,0,20100302,boultwood brenda l,118143110013260,Sr. VP & Chief Risk Officer,female,
14552.04,408.4396,1004440,constellation energy group inc,0,1,0,0,20100302,berardesco charles a,118143110013246,Sr. VP and General Counsel,male,
3987.2139,710.6033,1004440,constellation energy group inc,0,1,0,0,20100302,wright bryan p,118143110013324,"VP, CAO, and Controller",male,
,1401.7131,1004440,constellation energy group inc,0,1,0,0,20100302,allen paul j,118143110013232,Senior Vice President,male,
27130.7,9538.1929,1004440,constellation energy group inc,0,1,0,0,20100302,defontes kenneth william jr.,118143110013275,"Pres. & CEO, BGE; Sr. VP, CEG",male,
15373.9792,418.7336,1004440,constellation energy group inc,0,1,0,0,20100405,barron henry b jr,118143110020236,Executive Vice President,male,
6379.2765,51.7351,1004440,constellation energy group inc,0,1,0,0,20100423,manasco shon j.,118143110022716,Senior Vice President,male,
660.0,,1004440,constellation energy group inc,1,0,0,0,20101026,minzberg samuel,118143110052102,,male,201961349.0
216339.0,1174.6984,1004440,constellation energy group inc,0,1,0,0,20110104,wallace michael j,118143111001546,Vice Chairman,male,199788658.0
5165.0,2743.9434,1004440,constellation energy group inc,0,1,0,0,20110104,thayer jonathan w,118143111001541,Sr.VP&Chief Financial Officer,male,199788658.0
7507.0,646.4641,1004440,constellation energy group inc,0,1,0,0,20110104,hyle kathleen w,118143111001533,Senior Vice President,female,199788658.0
8822.91,813.0636,1004440,constellation energy group inc,0,1,0,0,20110104,good andrew l,118143111001528,Senior Vice President,male,199788658.0
12210.6119,7933.3333,1004440,constellation energy group inc,0,1,0,0,20110104,defontes kenneth william jr.,118143111001526,"Pres. & CEO, BGE; Sr. VP, CEG",male,199788658.0
