direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20100603,waters michael s,122520810014645,,male,
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20100603,bunting glenn w jr,122520810014647,,male,
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20100603,colton kent w,122520810014648,,male,
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20100603,wily robert m,122520810014649,,male,
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20110603,bunting glenn w jr,122520811015914,,male,94615462.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20110603,colton kent w,122520811015915,,male,94615462.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20110603,waters michael s,122520811015916,,male,94615462.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20110603,wily robert m,122520811015917,,male,94615462.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20120605,bunting glenn w jr,122520812013817,,male,93321760.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20120605,colton kent w,122520812013818,,male,93321760.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20120605,waters michael s,122520812013819,,male,93321760.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20120605,wily robert m,122520812013820,,male,93321760.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20130605,waters michael s,122520813013964,,male,92625895.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20130605,wily robert m,122520813013963,,male,92625895.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20130605,bunting glenn w jr,122520813013993,,male,92625895.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20130605,colton kent w,122520813013965,,male,92625895.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20140304,waters michael s,122520814007432,,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20140304,bunting glenn w jr,122520814007470,,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",,1.0,,,20140304,peery bryan,122520814007409,Executive Vice President & CFO,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",,1.0,,,20140304,buckley david p,122520814007410,"EVP, Chief Legal Counsel",male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",,1.0,,,20140304,mckenney david s,122520814007411,President of Capital Markets,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",,1.0,,,20140304,gathright kristian m,122520814007412,Executive Vice President & COO,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",,1.0,,,20140304,knight  justin g,122520814007423,President,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,1.0,,,20140304,knight glade m,122520814007424,Chairman and CEO,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20140304,wily robert m,122520814007431,,male,92140005.0
0.0,0.0,1387361,"apple reit eight, inc.",1.0,,,,20140304,colton kent w,122520814007472,,male,92140005.0
