direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2674324.0,,1130166,"cyclacel pharmaceuticals, inc.",0,0,1.0,0.0,20100108,marxe austin w & greenhouse david m,104432110000017,,male,
2441837.0,,1130166,"cyclacel pharmaceuticals, inc.",0,0,1.0,0.0,20100122,marxe austin w & greenhouse david m,104432110000026,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,0,0.0,0.0,20100331,banham john michael middlecott,120919110019391,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,0,0.0,0.0,20100331,henney christopher s,120919110019394,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,0,0.0,0.0,20100331,uprichard david c,120919110019392,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,0,0.0,0.0,20100331,spiegelman daniel k,120919110019390,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,0,0.0,0.0,20100331,bacopoulos nicholas g,120919110019389,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,1,0.0,0.0,20100427,rombotis spiro george,120919110023882,President & C.E.O.,male,
,,1130166,"cyclacel pharmaceuticals, inc.",0,1,0.0,0.0,20100506,sosnowski robert edward,120919110025610,"VP, Sales & Marketing",male,
,,1130166,"cyclacel pharmaceuticals, inc.",1,1,0.0,0.0,20100611,rombotis spiro george,120919110033855,President & C.E.O.,male,
4306900.0,,1130166,"cyclacel pharmaceuticals, inc.",0,0,1.0,0.0,20101013,marxe austin w & greenhouse david m,104432110000178,,male,
4248900.0,,1130166,"cyclacel pharmaceuticals, inc.",0,0,1.0,0.0,20101130,marxe austin w & greenhouse david m,104432110000197,,male,
4106900.0,,1130166,"cyclacel pharmaceuticals, inc.",0,0,1.0,0.0,20101202,marxe austin w & greenhouse david m,104432110000201,,male,
,,1130166,"cyclacel pharmaceuticals, inc.",0,1,0.0,0.0,20101214,chiao judy,120919110060129,"V.P., Clin. Dev. & Reg. Aff.",female,
,,1130166,"cyclacel pharmaceuticals, inc.",1,1,0.0,0.0,20101214,mcbarron paul,120919110060132,"EVP, Finance, CFO, COO",male,
,,1130166,"cyclacel pharmaceuticals, inc.",0,1,0.0,0.0,20101214,sosnowski robert edward,120919110060134,"VP, Marketing & Sales",male,
