direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,357294,hovnanian enterprises inc,1.0,1.0,1.0,,20100104,hovnanian ara k,122520810000233,"Chairman of Bd., Pres. & CEO",male,
,,357294,hovnanian enterprises inc,1.0,1.0,,,20100104,sorsby j larry,122520810000235,Exec. VP and CFO,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100119,weinroth stephen d,122520810001719,,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100119,kangas edward a,122520810001720,,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100119,robbins john j,122520810001721,,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100119,marengi joseph a,122520810001722,,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100119,coutts robert b,122520810001723,,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100127,pellerito thomas j.,122520810002364,Chief Operating Officer,male,
,,357294,hovnanian enterprises inc,1.0,1.0,1.0,,20100316,hovnanian ara k,122520810008248,"Chairman of Bd., Pres. & CEO",male,
,,357294,hovnanian enterprises inc,1.0,1.0,,,20100322,sorsby j larry,122520810008724,Exec. VP and CFO,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100607,reinhart peter s,122520810014808,Sr. VP / General Counsel,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100607,buchanan paul w,122520810014807,SVP Chief Accounting Officer,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100610,reinhart peter s,122520810014931,Sr. VP / General Counsel,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100610,buchanan paul w,122520810014932,SVP Chief Accounting Officer,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100614,weinroth stephen d,122520810015090,,male,
,,357294,hovnanian enterprises inc,1.0,1.0,,,20100614,sorsby j larry,122520810015089,Exec. VP and CFO,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100614,robbins john j,122520810015088,,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100614,reinhart peter s,122520810015087,Sr. VP / General Counsel,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100614,valiaveedan david g.,122520810015091,VP Finance & Treasurer,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100614,marengi joseph a,122520810015085,,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100614,buchanan paul w,122520810015081,SVP Chief Accounting Officer,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100614,coutts robert b,122520810015082,,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100614,pellerito thomas j.,122520810015086,Chief Operating Officer,male,
,,357294,hovnanian enterprises inc,1.0,,,,20100614,kangas edward a,122520810015084,,male,
,,357294,hovnanian enterprises inc,1.0,1.0,1.0,,20100614,hovnanian ara k,122520810015083,"Chairman of Bd., Pres. & CEO",male,
,,357294,hovnanian enterprises inc,,1.0,,,20100615,pellerito thomas j.,122520810015175,Chief Operating Officer,male,
,,357294,hovnanian enterprises inc,,1.0,,,20100615,valiaveedan david g.,122520810015176,VP Finance & Treasurer,male,
,,357294,hovnanian enterprises inc,,1.0,,,20101102,valiaveedan david g.,122520810023971,VP Finance & Treasurer,male,
,,357294,hovnanian enterprises inc,1.0,1.0,,,20101217,sorsby j larry,122520810027436,Exec. VP and CFO,male,
,,357294,hovnanian enterprises inc,1.0,1.0,1.0,,20101217,hovnanian ara k,122520810027437,"Chairman of Bd., Pres. & CEO",male,
