direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1612875,goldman sachs mlp & energy renaissance fund,0,1.0,0.0,0,20140926,kraus caroline,114036114036581,Secretary,female,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20140926,cooper matthew,114036114036579,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20140926,jois ganesh,114036114036577,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20140926,loupis kyri,114036114036575,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,1.0,0.0,0,20140926,mchugh scott,114036114036573,Prin. Fin. Officer & Treasurer,male,
,,1612875,goldman sachs mlp & energy renaissance fund,1,1.0,0.0,0,20140926,mcnamara james a.,114036114036571,President (CEO),male,
,,1612875,goldman sachs mlp & energy renaissance fund,1,0.0,0.0,0,20140926,strubel richard p,114036114036569,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,1,0.0,0.0,0,20140926,coblentz john p jr,114036114036567,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,1,0.0,0.0,0,20140926,bakhru ashok n,114036114036564,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20141215,loupis kyri,114036114045304,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20150205,jois ganesh,114036115004388,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20150205,loupis kyri,114036115004383,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20150224,cooper matthew,114036115008569,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20150609,loupis kyri,114036115023693,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20150610,loupis kyri,114036115023749,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20151106,cooper matthew,114036115039978,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,0.0,0.0,1,20151106,loupis kyri,114036115039983,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,1,0.0,0.0,0,20151201,stranghoener lawrence w,114036115043209,,male,
,,1612875,goldman sachs mlp & energy renaissance fund,0,1.0,0.0,0,20160210,conn alison,114036116051486,Chief Compliance Officer,female,
