direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1320767,revolutionary concepts inc,1,0,1,0,20100827,mcdougal claude darrell,126493110000313,,male,
,,1320767,revolutionary concepts inc,1,0,1,0,20100827,ali solomon rc,126493110000314,,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20101203,carter ronald elton,126493110000474,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,0,1,20101221,stevenson garry,126493110000489,VICE PRESIDENT,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110110,carter ronald elton,126493111000008,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110225,carter ronald elton,126493111000088,PRESIDENT/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110328,carter ronald elton,126493111000129,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110523,carter ronald elton,126493111000271,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110801,carter ronald elton,126493111000332,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110801,carter ronald elton,126493111000336,PRES/CEO,male,
,,1320767,revolutionary concepts inc,1,1,1,0,20110824,carter ronald elton,126493111000438,PRES/CEO,male,61248037.0
,,1320767,revolutionary concepts inc,1,1,1,0,20110824,carter ronald elton,126493111000440,PRES/CEO,male,61248037.0
,,1320767,revolutionary concepts inc,1,1,1,0,20111128,carter ronald elton,126493111000695,"PRESIDENT, CEO",male,61248037.0
,,1320767,revolutionary concepts inc,1,1,1,0,20111128,carter ronald elton,126493111000697,"PRESIDENT, CEO",male,61248037.0
,,1320767,revolutionary concepts inc,1,1,1,0,20111128,carter ronald elton,126493111000699,"PRESIDENT, CEO",male,61248037.0
,,1320767,revolutionary concepts inc,1,1,1,0,20111212,carter ronald elton,126493111000726,PRES/CEO,male,61248037.0
,,1320767,revolutionary concepts inc,1,1,0,0,20120319,carter ronald elton,126493112000153,"PRES, CEO",male,71281189.0
,,1320767,revolutionary concepts inc,1,1,0,0,20120424,carter ronald elton,126493112000264,PRESIDENT/CEO,male,71281189.0
,,1320767,revolutionary concepts inc,1,1,0,0,20120604,carter ronald elton,126493112000395,PRE/CEO,male,110950401.0
,,1320767,revolutionary concepts inc,1,1,0,0,20120719,carter ronald elton,126493112000431,PRES/CEO,male,115091815.0
,,1320767,revolutionary concepts inc,1,1,0,0,20121228,carter ronald elton,126493112000913,PRES/CEO,male,285699025.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130111,carter ronald elton,126493113000013,PRES/CEO,male,335949025.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130111,carter ronald elton,126493113000015,PRES/CEO,male,335949025.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130219,carter ronald elton,126493113000079,PRES/CEO,male,335949025.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130219,carter ronald elton,126493113000081,PRES/CEO,male,335949025.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130705,carter ronald elton,126493113000363,PRES/CEO,male,390312714.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130705,carter ronald elton,126493113000365,PRES/CEO,male,390312714.0
,,1320767,revolutionary concepts inc,1,1,0,0,20130705,carter ronald elton,126493113000367,PRES/CEO,male,390312714.0
,,1320767,revolutionary concepts inc,1,1,0,0,20140127,carter ronald elton,126493114000026,PRES/CEO,male,605010766.0
,,1320767,revolutionary concepts inc,1,1,0,0,20140127,carter ronald elton,126493114000027,PRES/CEO,male,605010766.0
,,1320767,revolutionary concepts inc,1,1,0,0,20140305,carter ronald elton,126493114000090,PRES/CEO,male,605010766.0
