direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,864839,royale energy inc,1,1,0,0,20100104,hosmer donald h,86483910000001,Co-President & Co-CEO,male,
,,864839,royale energy inc,1,1,0,0,20100106,hosmer donald h,116267710000003,Co-President & Co-CEO,male,
706697.0,,864839,royale energy inc,1,0,0,0,20100325,hosmer harry,116267710000057,,male,
1138427.0,,864839,royale energy inc,1,1,1,0,20100325,hosmer stephen m,116267710000058,"Co-President, Co-CEO and CFO",male,
700697.0,,864839,royale energy inc,1,0,0,0,20100409,hosmer harry,116267710000076,,male,
24000.0,,864839,royale energy inc,1,1,1,0,20100503,hosmer stephen m,116267710000100,"Co-President, Co-CEO and CFO",male,
718555.0,,864839,royale energy inc,1,0,0,0,20100503,hosmer harry,116267710000101,,male,
7000.0,,864839,royale energy inc,1,0,0,0,20101213,watters george m,116267710000289,,male,
1000.0,,864839,royale energy inc,1,0,0,0,20101213,kemp gilbert,116267710000288,,male,
75736.0,,864839,royale energy inc,1,0,0,0,20101213,hildebrandt oscar a,116267710000287,,male,
7916.0,,864839,royale energy inc,1,0,0,0,20101213,hall tony,116267710000286,,male,
882159.0,,864839,royale energy inc,1,1,0,0,20101213,hosmer donald h,116267710000283,Co-President & Co-CEO,male,
15000.0,,864839,royale energy inc,1,1,0,0,20101213,hosmer stephen m,116267710000284,"Co-President, Co-CEO and CFO",male,
714626.0,,864839,royale energy inc,1,0,0,0,20101213,hosmer harry,116267710000282,,male,
7666.0,,864839,royale energy inc,1,0,0,0,20101213,grinsfelder gary,116267710000285,,male,
,,864839,royale energy inc,1,1,0,0,20101229,hosmer stephen m,116267710000297,"Co-President, Co-CEO & CFO",male,
,,864839,royale energy inc,1,1,0,0,20101229,hosmer donald h,116267710000295,Co-President & Co-CEO,male,
,,864839,royale energy inc,1,0,0,0,20101229,hosmer harry,116267710000296,,male,
,,864839,royale energy inc,1,0,0,0,20101230,grinsfelder gary,116267710000298,,male,
,,864839,royale energy inc,1,0,0,0,20110103,hildebrandt oscar a,116267711000006,,male,10274731.0
,,864839,royale energy inc,1,0,0,0,20110103,kemp gilbert,116267711000007,,male,10274731.0
,,864839,royale energy inc,1,0,0,0,20110103,watters george m,116267711000008,,male,10274731.0
,,864839,royale energy inc,1,0,0,0,20110103,hall tony,116267711000005,,male,10274731.0
16108.0,3000.0,864839,royale energy inc,1,0,0,0,20110302,kemp gilbert,116267711000039,,male,10274731.0
614626.0,,864839,royale energy inc,1,0,0,0,20110308,hosmer harry,116267711000040,,male,10274731.0
1128759.0,24000.0,864839,royale energy inc,1,1,1,0,20110323,hosmer stephen m,116267711000060,Co-President & Co-CEO,male,10274731.0
26106.0,,864839,royale energy inc,1,0,0,0,20110401,grinsfelder gary,116267711000064,,male,10274731.0
1175169.0,24000.0,864839,royale energy inc,1,1,1,0,20110819,hosmer stephen m,116267711000101,Co-President & Co-CEO,male,10307350.0
2106.0,,864839,royale energy inc,1,0,0,0,20111021,grinsfelder gary,116267711000111,,male,10762099.0
619626.0,,864839,royale energy inc,1,0,0,0,20111202,hosmer harry,116267711000132,,male,10762099.0
887159.0,,864839,royale energy inc,1,1,0,0,20111202,hosmer donald h,116267711000133,Co-President and Co-CEO,male,10762099.0
1180169.0,24000.0,864839,royale energy inc,1,1,0,0,20111202,hosmer stephen m,116267711000134,"Co-President, Co-CEO & CFO",male,10762099.0
5440.0,,864839,royale energy inc,1,0,0,0,20111202,grinsfelder gary,116267711000135,,male,10762099.0
11250.0,,864839,royale energy inc,1,0,0,0,20111202,hall tony,116267711000136,,male,10762099.0
10000.0,75736.0,864839,royale energy inc,1,0,0,0,20111202,hildebrandt oscar a,116267711000137,,male,10762099.0
10000.0,79481.0,864839,royale energy inc,1,0,0,0,20111202,watters george m,116267711000138,,male,10762099.0
66836.0,,864839,royale energy inc,1,0,0,0,20120119,hildebrandt oscar a,116267712000005,,male,10790431.0
24654.0,65836.0,864839,royale energy inc,1,0,0,0,20120123,hildebrandt oscar a,116267712000007,,male,10790431.0
57836.0,,864839,royale energy inc,1,0,0,0,20120125,hildebrandt oscar a,116267712000014,,male,10790431.0
48836.0,,864839,royale energy inc,1,0,0,0,20120201,hildebrandt oscar a,116267712000019,,male,10790431.0
153782.0,48936.0,864839,royale energy inc,1,0,0,0,20120208,hildebrandt oscar a,116267712000026,,male,10790431.0
18190.0,,864839,royale energy inc,1,0,0,0,20120215,hall tony,116267712000029,,male,10790431.0
902938.0,,864839,royale energy inc,1,1,0,0,20120222,hosmer donald h,116267712000036,Co-President & Co-CEO,male,10790431.0
29749.0,,864839,royale energy inc,1,0,0,0,20120227,hall tony,116267712000037,,male,10790431.0
1210169.0,,864839,royale energy inc,1,1,1,0,20120228,hosmer stephen m,116267712000038,"Co-President, Co-CEO and CFO",male,10790431.0
649626.0,,864839,royale energy inc,1,0,0,0,20120229,hosmer harry,116267712000039,,male,10790431.0
885302.0,,864839,royale energy inc,1,1,0,0,20120229,hosmer donald h,116267712000040,Co-President and Co-CEO,male,10790431.0
1186235.0,24000.0,864839,royale energy inc,1,1,1,0,20120319,hosmer stephen m,116267712000049,"Co-President, Co-CEO & CFO",male,10790431.0
22749.0,,864839,royale energy inc,1,0,0,0,20120327,hall tony,116267712000052,,male,10790431.0
623692.0,,864839,royale energy inc,1,0,0,0,20120327,hosmer harry,116267712000053,,male,10790431.0
23996.0,79481.0,864839,royale energy inc,1,0,0,0,20120329,watters george m,116267712000054,,male,10790431.0
98782.0,48936.0,864839,royale energy inc,1,0,0,0,20120329,hildebrandt oscar a,116267712000055,,male,10790431.0
18749.0,,864839,royale energy inc,1,0,0,0,20120404,hall tony,116267712000059,,male,10995149.0
68481.0,7000.0,864839,royale energy inc,1,0,0,0,20120404,watters george m,116267712000062,,male,10995149.0
1185435.0,24000.0,864839,royale energy inc,1,1,1,0,20120515,hosmer stephen m,116267712000091,"Co-President, Co-CEO & CFO",male,10995149.0
1185432.0,24000.0,864839,royale energy inc,1,1,1,0,20120622,hosmer stephen m,116267712000101,"Co President, Co-CEO & CFO",male,10995149.0
1186435.0,24000.0,864839,royale energy inc,1,1,1,0,20120911,hosmer stephen m,116267712000125,Co-President & Co-CEO,male,11124166.0
613692.0,,864839,royale energy inc,1,0,0,0,20121207,hosmer harry,116267712000150,,male,11167789.0
65481.0,,864839,royale energy inc,1,0,0,0,20130417,watters george m,116267713000042,,male,13045465.0
20663.0,65481.0,864839,royale energy inc,1,0,0,0,20130611,watters george m,116267713000072,,male,13045465.0
607692.0,,864839,royale energy inc,1,0,0,0,20130711,hosmer harry,116267713000079,,male,14186907.0
113064.0,,864839,royale energy inc,1,0,0,0,20130920,hildebrandt oscar a,116267713000095,,male,14186907.0
93064.0,,864839,royale energy inc,1,0,0,0,20130924,hildebrandt oscar a,116267713000096,,male,14186907.0
73064.0,,864839,royale energy inc,1,0,0,0,20130927,hildebrandt oscar a,116267713000097,,male,14186907.0
53064.0,,864839,royale energy inc,1,0,0,0,20130930,hildebrandt oscar a,116267713000100,,male,14635362.0
33064.0,,864839,royale energy inc,1,0,0,0,20131001,hildebrandt oscar a,116267713000101,,male,14635362.0
597692.0,,864839,royale energy inc,1,0,0,0,20140122,hosmer harry,116267714000007,,male,14942728.0
876162.0,,864839,royale energy inc,1,1,0,0,20140319,hosmer donald h,116267714000028,Co-President & Co-CEO,male,14942728.0
1182935.0,24000.0,864839,royale energy inc,1,1,0,0,20140528,hosmer stephen m,116267714000052,"Co-President, Co-CEO, CFO",male,14942728.0
1132435.0,,864839,royale energy inc,1,1,0,0,20140630,hosmer stephen m,116267714000060,Co-CEO & Co-President,male,14942728.0
,,864839,royale energy inc,1,1,0,0,20140806,hosmer stephen m,116267714000070,"Co-President, Co-CEO & CFO",male,14942728.0
,,864839,royale energy inc,1,1,0,0,20140806,hosmer stephen m,116267714000071,"Co-President, Co-CEO, and CFO",male,14942728.0
1000.0,,864839,royale energy inc,1,0,0,0,20140930,gregory jonathan,116267714000078,,male,14942728.0
866162.0,,864839,royale energy inc,1,1,0,0,20141001,hosmer donald h,116267714000080,Co-President & Co-CEO,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,gregory jonathan,116267714000099,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,hosmer harry,116267714000093,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,hall tony,116267714000094,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,hosmer stephen m,116267714000095,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,hosmer donald h,116267714000096,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,grinsfelder gary,116267714000097,,male,14942728.0
,,864839,royale energy inc,1,0,0,0,20141106,hildebrandt oscar a,116267714000098,,male,14942728.0
