direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1326380,gamestop corp.,1,1,0.0,0.0,20100208,dematteo daniel a,95013810000068,Chief Executive Officer,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,davis jerome l,95013810000067,,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100208,bartel tony,95013810000066,Ex VP-Marktng & Merchandising,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,riggio leonard,95013810000071,,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100208,lloyd robert alan,95013810000072,Sr. VP & Chief Acct. Off.,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100208,mauler michael,95013810000073,Exec VP-GameStop International,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100208,raines julian paul,95013810000074,Chief Operating Officer,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,rosen michael n,95013810000075,,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,shern stephanie m,95013810000076,,female,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100208,smith catherine r,95013810000077,Executive VP and CFO,female,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,steinberg stanley,95013810000078,,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,szczepanski gerald r,95013810000079,,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,volkwein edward a,95013810000080,,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,zilavy lawrence s,95013810000081,,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100208,koonin steven r,95013810000070,,male,
,,1326380,gamestop corp.,1,1,0.0,0.0,20100208,fontaine r richard,95013810000069,Executive Chairman,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100211,bartel tony,95013810000102,Ex VP-Marktng & Merchandising,male,
,,1326380,gamestop corp.,1,1,0.0,0.0,20100211,dematteo daniel a,95013810000103,Chief Executive Officer,male,
,,1326380,gamestop corp.,1,1,0.0,0.0,20100211,fontaine r richard,95013810000104,Executive Chairman,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100211,lloyd robert alan,95013810000105,Sr. VP & Chief Acct. Off.,male,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100211,mauler michael,95013810000106,Exec VP-GameStop International,male,
,,1326380,gamestop corp.,1,0,0.0,0.0,20100219,shern stephanie m,95013810000121,,female,
,,1326380,gamestop corp.,0,1,0.0,0.0,20100602,lloyd robert alan,95013810000422,Exec. VP & Chief Financial Off,male,152900000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20100910,raines julian paul,95013810000563,Chief Operating Officer,male,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20101013,szczepanski gerald r,95013810000624,,male,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20101015,riggio leonard,95013810000626,,male,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20101019,riggio leonard,95013810000658,,male,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20101020,shern stephanie m,95013810000659,,female,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20101026,volkwein edward a,95013810000676,,male,150352480.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110203,riggio leonard,95013811000064,,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,riggio leonard,95013811000083,,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,shern stephanie m,95013811000085,,female,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,steinberg stanley,95013811000086,,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,szczepanski gerald r,95013811000087,,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,zilavy lawrence s,95013811000089,,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110204,raines julian paul,95013811000082,Chief Executive Officer,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,volkwein edward a,95013811000088,,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110204,mauler michael,95013811000081,Exec. VP-GameStop Int'l,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,rosen michael n,95013811000084,,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,koonin steven r,95013811000079,,male,146000000.0
,,1326380,gamestop corp.,1,1,0.0,0.0,20110204,fontaine r richard,95013811000077,"Chairman, International",male,146000000.0
,,1326380,gamestop corp.,1,1,0.0,0.0,20110204,dematteo daniel a,95013811000076,Executive Chairman,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110204,davis jerome l,95013811000075,,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110204,lloyd robert alan,95013811000080,Exec. VP & Chief Fin. Officer,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110204,crawford troy w.,95013811000074,Sr. VP & Chief Acct'g Officer,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110204,bartel tony,95013811000073,President,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110210,mauler michael,95013811000104,Ex. VP-GameStop International,male,146000000.0
,,1326380,gamestop corp.,1,0,0.0,0.0,20110210,koonin steven r,95013811000102,,male,146000000.0
,,1326380,gamestop corp.,1,1,0.0,0.0,20110210,fontaine r richard,95013811000101,"Chairman, International",male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110210,lloyd robert alan,95013811000103,Ex. VP & Chief Fin. Officer,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110210,crawford troy w.,95013811000099,Sr. VP & Chief Accounting Off.,male,146000000.0
,,1326380,gamestop corp.,0,1,0.0,0.0,20110210,bartel tony,95013811000098,President,male,146000000.0
,,1326380,gamestop corp.,1,1,0.0,0.0,20110210,dematteo daniel a,95013811000100,Executive Chairman,male,146000000.0
