direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166258,pioneer high income trust,0,0,1.0,0.0,20100924,pioneer funds distributor inc,115730110000002,,male,
,,1166258,pioneer high income trust,1,1,0.0,0.0,20100930,cogan john f jr,79043810000003,President and CEO,male,
,,1166258,pioneer high income trust,0,0,0.0,1.0,20111213,west stephen,109755511000011,,male,
,,1166258,pioneer high income trust,1,1,0.0,0.0,20120213,cogan john f jr,79043812000001,President and CEO,male,
,,1166258,pioneer high income trust,0,0,1.0,0.0,20120305,morgan stanley,118143112014145,,male,
,,1166258,pioneer high income trust,1,1,0.0,0.0,20120423,cogan john f jr,116625812000001,President and CEO,male,
,,1166258,pioneer high income trust,0,0,1.0,0.0,20120906,ubs ag,118143112048888,,male,
,,1166258,pioneer high income trust,1,1,0.0,0.0,20121214,cogan john f jr,116625812000012,President and CEO,male,
,,1166258,pioneer high income trust,1,1,0.0,0.0,20130604,cogan john f jr,79043813000001,President and CEO,male,
,,1166258,pioneer high income trust,0,0,0.0,1.0,20131017,west stephen,122302613000004,,male,
,,1166258,pioneer high income trust,0,0,1.0,0.0,20140317,ubs ag,120919114021012,,male,
,,1166258,pioneer high income trust,0,0,1.0,0.0,20140318,morgan stanley,95010314001959,,male,
,,1166258,pioneer high income trust,0,0,0.0,1.0,20140319,ubs ag,120919114021730,,male,
,,1166258,pioneer high income trust,0,0,0.0,1.0,20140722,cogan john f jr,79043814000001,,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20160810,bradley mark edward,131130216000001,Treasurer,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20160812,bradley mark edward,131130216000006,Treasurer,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20160907,bradley mark edward,131130216000011,Treasurer,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20160908,bradley mark edward,131130216000016,Treasurer,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20170210,bradley mark edward,131130217000001,Treasurer,male,
,,1166258,pioneer high income trust,0,1,0.0,0.0,20180907,bradley jean m,148963418000003,Chief Compliance Officer,male,
