direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5985.5676,4.385,740942,tower bancorp inc,0,1,0,0,20100929,lundblad carl d,145968510000028,"EVP, General Counsel",male,
27558.0,,740942,tower bancorp inc,0,0,0,1,20100929,horst randall l,145968510000024,,male,
10611.0,17905.0,740942,tower bancorp inc,1,0,0,0,20100929,johnston harry d,145968510000025,,male,
21837.0,,740942,tower bancorp inc,1,0,0,0,20100929,lehman jeffrey f,145968510000026,,male,
573062.0,101032.0,740942,tower bancorp inc,0,0,0,1,20100929,lehman kenneth r,145968510000027,,male,
6700.0,,740942,tower bancorp inc,1,0,0,0,20100929,beck stephen e,145968510000017,,male,
24679.8475,4537.569,740942,tower bancorp inc,0,1,0,0,20100929,merrill mark s,145968510000029,"EVP, Chief Financial Officer",male,
31314.0,,740942,tower bancorp inc,1,0,0,0,20100929,pearson charles c jr,145968510000030,,male,
83700.0,,740942,tower bancorp inc,1,0,0,0,20100929,peck michael a,145968510000031,,male,
61571.4143,,740942,tower bancorp inc,0,1,0,0,20100929,pommerening william e,145968510000032,Director of Subsidiary Bank,male,
55040.3045,,740942,tower bancorp inc,1,0,0,0,20100929,poole robert e jr,145968510000033,,male,
1791.8277,81006.0,740942,tower bancorp inc,1,0,0,0,20100929,randall terry,145968510000034,,male,
31500.0,,740942,tower bancorp inc,1,0,0,0,20100929,faust marcus,145968510000021,,male,
700.0,47102.0,740942,tower bancorp inc,1,0,0,0,20100929,disanto john m,145968510000020,,male,
1267.0,,740942,tower bancorp inc,1,0,0,0,20100929,carbaugh patricia a,145968510000019,,female,
44515.7364,12954.854,740942,tower bancorp inc,0,1,0,0,20100929,amin janak m,145968510000018,Executive Vice President,male,
2692.7388,804.0,740942,tower bancorp inc,1,0,0,0,20100929,gayman mark e,145968510000023,,male,
7297.4966,550.0,740942,tower bancorp inc,1,0,0,0,20100929,frederick frederic m,145968510000022,,male,
11433.7404,2504.842,740942,tower bancorp inc,0,1,0,0,20100930,tompkins jane b,145968510000040,"EVP, Chief Credit Officer",female,
31927.6644,2595.723,740942,tower bancorp inc,0,1,0,0,20100930,samuel andrew s,145968510000036,President/CEO,male,
52423.4985,,740942,tower bancorp inc,0,0,0,1,20100930,schober robert h,145968510000037,,male,
48989.5775,500.0,740942,tower bancorp inc,1,0,0,0,20100930,shah hasu p,145968510000038,,male,
688.2219,12954.854,740942,tower bancorp inc,0,1,0,0,20100930,renninger jeffrey h,145968510000035,"EVP, COO",male,
700.0,5670.0,740942,tower bancorp inc,1,0,0,0,20100930,sunderland klare s,145968510000039,,female,
1530.0,,740942,tower bancorp inc,1,0,0,0,20101214,debaptiste clifford d,114036110049475,,male,
4788.0,,740942,tower bancorp inc,0,0,0,1,20101214,campbell brian,114036110049477,,male,
356.0,,740942,tower bancorp inc,0,0,0,1,20101214,naylor matthew,114036110049479,,male,
2171.0,,740942,tower bancorp inc,1,0,0,0,20101214,leo edward a,114036110049481,,male,
8352.0,,740942,tower bancorp inc,0,1,0,0,20101214,henry clay t,114036110049484,EVP - Wealth Management,male,
5400.0,,740942,tower bancorp inc,1,0,0,0,20101214,featherman john a iii,114036110049486,,male,
1356.0,,740942,tower bancorp inc,0,0,0,1,20101214,hanson j carol,114036110049489,,male,
2000.0,,740942,tower bancorp inc,1,0,0,0,20110304,leo edward a,114036111014231,,male,11971399.0
4198.9055,2000.0,740942,tower bancorp inc,1,0,0,0,20110310,leo edward a,114036111015586,,male,11971399.0
66722.403,,740942,tower bancorp inc,1,0,0,0,20110310,pommerening william e,114036111015687,,male,11971399.0
4952.0,,740942,tower bancorp inc,0,1,0,0,20110321,henry clay t,114036111017835,EVP - Wealth Management,male,11971399.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,randall terry,114036112009557,,male,12007187.0
0.0,,740942,tower bancorp inc,0,1,0,0,20120221,amin janak m,114036112009535,Executive Vice President,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,shah hasu p,114036112009558,,male,12007187.0
0.0,,740942,tower bancorp inc,0,1,0,0,20120221,samuel andrew s,114036112009537,President/CEO,male,12007187.0
0.0,,740942,tower bancorp inc,0,1,0,0,20120221,merrill mark s,114036112009540,"EVP, CFO",male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,lehman jeffrey f,114036112009541,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,debaptiste clifford d,114036112009544,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,lehman kenneth r,114036112009545,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,leo edward a,114036112009546,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,pearson charles c jr,114036112009549,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,peck michael a,114036112009551,,male,12007187.0
0.0,,740942,tower bancorp inc,1,0,0,0,20120221,pommerening william e,114036112009553,,male,12007187.0
