direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1835681,"powerschool holdings, inc.",1,0,0,0,20210730,byrne barbara m,89924321030862,,female,1000.0
,,1835681,"powerschool holdings, inc.",1,0,0,0,20210730,mccray ronald d,89924321030863,,male,1000.0
,,1835681,"powerschool holdings, inc.",1,0,0,0,20210730,mcintosh amy b,89924321030864,,female,1000.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210730,hendraka angelina,89924321030865,Chief Accounting Officer,female,1000.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,greenseid craig,89924321036454,Chief Revenue Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,miller anthony joseph,89924321036445,Chief Marketing Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20210917,gulati hardeep,89924321036447,Chief Executive Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,shander eric ryan,89924321036448,Chief Financial Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,daniel marcy,89924321036452,Chief Product Officer,female,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,datanwala maulik,89924321036453,Chief Operating Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20210917,singh devendra,89924321036456,Chief Technology Officer,female,198401832.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20211005,datanwala maulik,89924321039265,Chief Operating Officer,male,198401832.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20220329,gulati hardeep,89924322012729,Chief Executive Officer,male,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,bisignano michael c.,89924322012728,Chief Legal Officer,male,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,datanwala maulik,89924322012727,Chief Operating Officer,male,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,shander eric ryan,89924322012726,Chief Financial Officer,male,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,daniel marcy,89924322012725,Chief Product Officer,female,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,singh devendra,89924322012724,Chief Technology Officer,female,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,greenseid craig,89924322012722,Chief Revenue Officer,male,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220329,hendraka angelina,89924322012723,Chief Accounting Officer,female,198403021.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220803,datanwala maulik,183568122000020,Chief Operating Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220803,hendraka angelina,183568122000021,Chief Accounting Officer,female,198413787.0
,,1835681,"powerschool holdings, inc.",1,0,0,0,20220810,byrne barbara m,183568122000029,,female,198413787.0
,,1835681,"powerschool holdings, inc.",1,0,0,0,20220810,mccray ronald d,183568122000031,,male,198413787.0
,,1835681,"powerschool holdings, inc.",1,0,0,0,20220811,mcintosh amy b,119275022000004,,female,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220815,hendraka angelina,183568122000033,Chief Accounting Officer,female,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,shander eric ryan,183568122000038,Chief Financial Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,greenseid craig,183568122000042,Chief Revenue Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,singh devendra,183568122000046,Chief Technology Officer,female,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,daniel marcy,183568122000048,Chief Product Officer,female,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,miller anthony joseph,183568122000050,Chief Marketing Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20220919,datanwala maulik,183568122000044,Chief Operating Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20220919,gulati hardeep,183568122000040,Chief Executive Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221004,datanwala maulik,183568122000058,Chief Operating Officer,male,198413787.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221102,hendraka angelina,183568122000060,Chief Accounting Officer,female,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221116,greenseid craig,183568122000072,Chief Revenue Officer,male,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221214,shander eric ryan,183568122000077,"President, CFO",male,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221219,singh devendra,183568122000087,Chief Technology Officer,female,199421799.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20221219,gulati hardeep,183568122000085,Chief Executive Officer,male,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221219,daniel marcy,183568122000083,Chief Product Officer,female,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20221219,shander eric ryan,183568122000089,"President, CFO",male,199421799.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230201,hendraka angelina,183568123000002,Chief Accounting Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20230307,gulati hardeep,183568123000016,Chief Executive Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20230322,gulati hardeep,183568123000024,Chief Executive Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230322,singh devendra,183568123000026,Chief Technology Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230322,shander eric ryan,183568123000022,"President, CFO",male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230322,daniel marcy,183568123000020,Chief Product Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230327,hendraka angelina,183568123000028,Chief Accounting Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230328,bisignano michael c.,183568123000034,Chief Legal Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230328,singh devendra,183568123000032,Chief Technology Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230328,studer fred,183568123000030,Chief Marketing Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20230328,gulati hardeep,183568123000040,Chief Executive Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230328,daniel marcy,183568123000036,Chief Product Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230328,shander eric ryan,183568123000038,"President, CFO",male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230329,hendraka angelina,183568123000042,Chief Accounting Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230403,daniel marcy,183568123000044,Chief Product Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230403,singh devendra,183568123000046,Chief Technology Officer,female,199618856.0
,,1835681,"powerschool holdings, inc.",1,1,0,0,20230403,gulati hardeep,183568123000050,Chief Executive Officer,male,199618856.0
,,1835681,"powerschool holdings, inc.",0,1,0,0,20230403,shander eric ryan,183568123000048,"President, CFO",male,199618856.0
