direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20191113,downs christopher,168316819003571,Chief Financial Officer,male,13587004.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20200616,andraczke andrzej,168316820001965,,male,16450234.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20200616,evans carl anthony,168316820001966,,male,16450234.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20200616,gumulka jerzy,168316820001967,,male,16450234.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20200616,keyes jeffry r.,168316820001968,,male,16450234.0
142000.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20200825,downs christopher,168316820002862,Chief Financial Officer,male,16450234.0
,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20210209,climaco john m,168316821000447,Chief Executive Officer,male,23856151.0
,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20210209,downs christopher,168316821000448,Chief Financial Officer,male,23856151.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20210716,keyes jeffry r.,168316821003001,,male,27379485.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20210716,andraczke andrzej,168316821002999,,male,27379485.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20210716,evans carl anthony,168316821002998,,male,27379485.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20210716,gumulka jerzy,168316821003000,,male,27379485.0
905298.0,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20211118,climaco john m,168316821005823,Chief Executive Officer,male,27920967.0
146500.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20211122,downs christopher,168316821005869,Chief Financial Officer,male,27920967.0
151500.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20211207,downs christopher,168316821006141,Chief Financial Officer,male,27920967.0
7533133.0,,1729427,"cns pharmaceuticals, inc.",0,0,1,0,20220125,priebe waldemar,168316822000460,,male,949052.0
940298.0,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20220308,climaco john m,168316822001495,Chief Executive Officer,male,40032481.0
3750.0,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20220309,evans carl anthony,168316822001545,,male,40032481.0
11100.0,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20220309,keyes jeffry r.,168316822001546,,male,40032481.0
184500.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20220314,downs christopher,168316822001631,Chief Financial Officer,male,40032481.0
,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20220429,climaco john m,168316822003053,Chief Executive Officer,male,40032481.0
,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20220429,downs christopher,168316822003054,Chief Financial Officer,male,40032481.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20230104,charles faith l.,168316823000026,,female,1617325.0
,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20230331,downs christopher,168316823002095,Chief Financial Officer,male,2226325.0
,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20230331,climaco john m,168316823002096,Chief Executive Officer,male,2226325.0
45010.0,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20230414,climaco john m,168316823002405,Chief Executive Officer,male,2226325.0
7173.0,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20230417,gumulka jerzy,168316823002424,,male,2226325.0
9251.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20230418,downs christopher,168316823002495,Chief Financial Officer,male,2226325.0
9673.0,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20230421,gumulka jerzy,168316823002562,,male,2226325.0
9772.0,,1729427,"cns pharmaceuticals, inc.",0,1,0,0,20230501,downs christopher,168316823002829,Chief Financial Officer,male,2226325.0
46260.0,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20230501,climaco john m,168316823002830,Chief Executive Officer,male,2226325.0
,,1729427,"cns pharmaceuticals, inc.",1,0,0,0,20230509,cockroft bettina m.,168316823003078,,female,2226325.0
156807.0,,1729427,"cns pharmaceuticals, inc.",,,true,,20230801,priebe waldemar,89706923001044,,male,4140960.0
49010.0,,1729427,"cns pharmaceuticals, inc.",1,1,0,0,20230816,climaco john m,168316823005828,Chief Executive Officer,male,4201930.0
