direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1111711,nisource inc/de,1.0,,,,20100105,kittrell marty r,112760210000278,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,thompson richard l,112760210000267,,male,
74219.0,35928.7473,1111711,nisource inc/de,,1.0,,,20100105,kettering glen l,112760210000553,Sr VP Corporate Affairs,male,
156345.0,4346.7793,1111711,nisource inc/de,,1.0,,,20100105,helms christopher a,112760210000550,EVP and Group CEO,male,
67089.8315,4801.879,1111711,nisource inc/de,,1.0,,,20100105,campbell robert dale,112760210000545,"Senior VP, Human Resources",male,
74716.0,523.7941,1111711,nisource inc/de,,1.0,,,20100105,grossman j w,112760210000540,Vice President and Controller,male,
,,1111711,nisource inc/de,1.0,,,,20100105,jesanis michael e,112760210000296,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,rolland ian m,112760210000281,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,abdoo richard a,112760210000291,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,beering steven c dr,112760210000293,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,parker deborah s,112760210000273,,female,
,,1111711,nisource inc/de,1.0,,,,20100105,nutter wallace lee,112760210000270,,male,
,,1111711,nisource inc/de,1.0,,,,20100105,woo carolyn y,112760210000283,,female,
,,1111711,nisource inc/de,1.0,,,,20100105,foster dennis,112760210000289,,male,
497228.0,16190.5692,1111711,nisource inc/de,1.0,1.0,,,20100112,skaggs robert c jr,112760210001378,President & CEO,male,
67202.0,523.7941,1111711,nisource inc/de,,1.0,,,20100112,grossman j w,112760210001383,Vice President and Controller,male,
92545.0,1605.2477,1111711,nisource inc/de,,1.0,,,20100112,smith stephen p,112760210001380,EVP & Chief Financial Officer,male,
,16190.5692,1111711,nisource inc/de,1.0,1.0,,,20100120,skaggs robert c jr,112760210001836,President & CEO,male,
543913.0,16190.5692,1111711,nisource inc/de,1.0,1.0,,,20100126,skaggs robert c jr,112760210002197,President & CEO,male,
6000.0,,1111711,nisource inc/de,1.0,,,,20100208,kittrell marty r,112760210003803,,male,
702543.0,16710.2719,1111711,nisource inc/de,1.0,1.0,,,20100324,skaggs robert c jr,112760210009466,President & CEO,male,
102138.0,35946.525,1111711,nisource inc/de,,1.0,,,20100324,kettering glen l,112760210009464,Sr VP Corporate Affairs,male,
149651.0,1800.1596,1111711,nisource inc/de,,1.0,,,20100324,smith stephen p,112760210009468,EVP & Chief Financial Officer,male,
137863.0,2454.8858,1111711,nisource inc/de,,1.0,,,20100324,hightman carrie j,112760210009460,EVP & Chief Legal Officer,female,
97241.2669,4973.9879,1111711,nisource inc/de,,1.0,,,20100324,campbell robert dale,112760210009458,"Senior VP, Human Resources",male,
14276.0,251.1754,1111711,nisource inc/de,,1.0,,,20100324,veurink jon d,112760210009456,"VP, Controller & CAO",male,
174022.0,3287.8541,1111711,nisource inc/de,,1.0,,,20100324,staton jimmy d,112760210009454,EVP & Group CEO,male,
213451.0,4590.338,1111711,nisource inc/de,,1.0,,,20100324,helms christopher a,112760210009462,EVP and Group CEO,male,
,,1111711,nisource inc/de,1.0,,,,20100401,thompson richard l,112760210010011,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,nutter wallace lee,112760210010008,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,parker deborah s,112760210010006,,female,
,,1111711,nisource inc/de,1.0,,,,20100401,kittrell marty r,112760210010002,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,rolland ian m,112760210009999,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,abdoo richard a,112760210009994,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,jesanis michael e,112760210009992,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,foster dennis,112760210009987,,male,
,,1111711,nisource inc/de,1.0,,,,20100401,woo carolyn y,112760210009997,,female,
,,1111711,nisource inc/de,1.0,,,,20100401,beering steven c dr,112760210009989,,male,
