direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1348259,validus holdings ltd,1,0,0,0.0,20100104,hendrickson john j.,120919110000265,,male,
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100205,bank of america corp /de/,114036110004454,,male,
182343.0,,1348259,validus holdings ltd,0,1,0,0.0,20100225,mercer stuart w.,120919110011962,Chief Risk Officer,male,
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100312,bank of america corp /de/,114036110011579,,male,
341873.0,,1348259,validus holdings ltd,1,1,0,0.0,20100315,reeth george p.,120919110016810,Deputy Chairman & President,male,
244814.0,,1348259,validus holdings ltd,0,1,0,0.0,20100315,ward conan m.,120919110016812,Chief Underwriting Officer,male,
685809.0,,1348259,validus holdings ltd,1,1,0,0.0,20100315,noonan edward j.,120919110016809,Chairman & CEO,male,
197734.0,,1348259,validus holdings ltd,0,1,0,0.0,20100315,mercer stuart w.,120919110016807,Chief Risk Officer,male,
131159.0,,1348259,validus holdings ltd,0,1,0,0.0,20100315,dill c. jerome,120919110016806,EVP and General Counsel,male,
269263.0,,1348259,validus holdings ltd,0,1,0,0.0,20100315,consolino joseph e,120919110016805,Chief Financial Officer,male,
450402.0,,1348259,validus holdings ltd,0,1,0,0.0,20100315,atkin c. n. rupert,120919110016804,CEO Talbot Underwriting Ltd,male,
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100323,bank of america corp /de/,114036110013308,,male,
,,1348259,validus holdings ltd,1,0,0,0.0,20100405,hendrickson john j.,120919110020558,,male,
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100407,bank of america corp /de/,114036110015602,,male,
,,1348259,validus holdings ltd,1,0,0,0,20100608,greenberg jeffrey w.,89375010000087,,male,
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100614,bank of america corp /de/,114036110025404,,male,
265975.0,,1348259,validus holdings ltd,0,1,0,0.0,20100630,consolino joseph e,120919110036171,Chief Financial Officer,male,111407993.0
,,1348259,validus holdings ltd,1,0,0,0.0,20100702,hendrickson john j.,120919110036857,,male,111407993.0
187734.0,,1348259,validus holdings ltd,0,1,0,0.0,20100702,mercer stuart w.,120919110036896,Chief Risk Officer,male,111407993.0
420402.0,,1348259,validus holdings ltd,0,1,0,0.0,20100706,atkin c. n. rupert,120919110037238,CEO Talbot Underwriting Ltd,male,111407993.0
401000.0,,1348259,validus holdings ltd,0,1,0,0.0,20100806,atkin c. n. rupert,120919110041533,CEO Talbot Underwriting Ltd,male,111527254.0
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20100820,bank of america corp /de/,114036110034595,,male,111527254.0
182734.0,,1348259,validus holdings ltd,0,1,0,0.0,20100830,mercer stuart w.,120919110044394,Chief Risk Officer,male,111527254.0
316743.0,,1348259,validus holdings ltd,0,1,0,0.0,20100901,carpenter michael e.a.,120919110044670,Chairman Talbot Underwriting,male,111527254.0
9900.0,,1348259,validus holdings ltd,0,1,0,0.0,20100903,ritz jonathan peter,120919110045033,Executive Vice President,male,111527254.0
175273.0,,1348259,validus holdings ltd,0,1,0,0.0,20100916,mercer stuart w.,120919110046424,Executive Vice President,male,111527254.0
,,1348259,validus holdings ltd,1,1,0,0.0,20100930,reeth george p.,120919110047888,Deputy Chairman & President,male,109237890.0
,,1348259,validus holdings ltd,1,0,0,0.0,20101004,hendrickson john j.,120919110048364,,male,109237890.0
409711.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,atkin c. n. rupert,120919110053306,CEO Talbot Underwriting Ltd,male,107882874.0
274686.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,consolino joseph e,120919110053308,Chief Financial Officer,male,107882874.0
135805.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,dill c. jerome,120919110053310,EVP and General Counsel,male,107882874.0
182242.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,mercer stuart w.,120919110053312,Executive Vice President,male,107882874.0
700327.0,,1348259,validus holdings ltd,1,1,0,0.0,20101105,noonan edward j.,120919110053314,Chairman & CEO,male,107882874.0
16869.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,ritz jonathan peter,120919110053316,Executive Vice President,male,107882874.0
36803.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,ross julian g,120919110053318,Chief Risk Officer,male,107882874.0
253525.0,,1348259,validus holdings ltd,0,1,0,0.0,20101105,ward conan m.,120919110053320,Chief Underwriting Officer,male,107882874.0
13932959.0,,1348259,validus holdings ltd,1,0,0,0,20101115,rajpal sumit,114036110045889,,male,107882874.0
13723147.0,,1348259,validus holdings ltd,1,0,0,0,20101117,rajpal sumit,76999310000503,,male,107882874.0
,,1348259,validus holdings ltd,0,1,0,0.0,20101119,mercer stuart w.,120919110056077,Executive Vice President,male,107882874.0
13494126.0,,1348259,validus holdings ltd,1,0,0,0,20101119,rajpal sumit,76999310000511,,male,107882874.0
13307505.0,,1348259,validus holdings ltd,1,0,0,0,20101123,rajpal sumit,76999310000513,,male,107882874.0
13066900.0,,1348259,validus holdings ltd,1,0,0,0,20101126,rajpal sumit,76999310000518,,male,107882874.0
12966273.0,,1348259,validus holdings ltd,1,0,0,0,20101130,rajpal sumit,76999310000521,,male,107882874.0
,,1348259,validus holdings ltd,0,1,0,0.0,20101203,mercer stuart w.,120919110058152,Executive Vice President,male,107882874.0
12794267.0,,1348259,validus holdings ltd,1,0,0,0,20101203,rajpal sumit,76999310000523,,male,107882874.0
12783843.0,,1348259,validus holdings ltd,1,0,0,0,20101207,rajpal sumit,76999310000525,,male,107882874.0
12783643.0,,1348259,validus holdings ltd,1,0,0,0,20101210,rajpal sumit,76999310000527,,male,107882874.0
9634782.0,,1348259,validus holdings ltd,1,0,0,0,20101216,rajpal sumit,76999310000540,,male,107882874.0
9634782.0,,1348259,validus holdings ltd,1,0,0,0,20101230,rajpal sumit,76999310000558,,male,107882874.0
5714285.0,,1348259,validus holdings ltd,1,0,0,0,20110103,bank of america corp /de/,114036111000074,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,0.0,20110104,hendrickson john j.,120919111000441,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,0,20110131,greenberg jeffrey w.,118143111005966,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,0,20110208,greenberg jeffrey w.,118143111008061,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,0.0,20110209,grayson matthew j.,120919111008089,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,1,20110225,singh alok,114036111012290,,male,98001226.0
,,1348259,validus holdings ltd,1,0,0,0.0,20110225,levy sander m.,120919111012650,,male,98001226.0
405472.0,,1348259,validus holdings ltd,0,1,0,0.0,20110303,atkin c. n. rupert,120919111014695,CEO Talbot Underwriting Ltd,male,98001226.0
