direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72868.0,0.0,93451,sterling bancorp,0,1,0,0,20100113,tietjen john w,9345110000002,EVP and CFO,male,
722989.0,0.0,93451,sterling bancorp,1,1,0,0,20100121,cappelli louis j,9345110000009,Chairman and CEO,male,
16354.0,0.0,93451,sterling bancorp,0,1,0,0,20100205,robinson eliot s,9345110000016,EVP - Sterling National Bank,male,
7000.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,rossides eugene t,9345110000031,,male,
7349.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,lazar robert w,9345110000030,,male,
21736.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,humphreys henry j,9345110000029,,male,
21671.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,hershfield allan a,9345110000028,,male,
18211.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,adamko joseph m,9345110000027,,male,
38360.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,abrams robert,9345110000026,,male,
1218.0,0.0,93451,sterling bancorp,0,1,0,0,20100329,fredston dale c,9345110000025,SVP & Corporate Secretary,male,
18357.0,0.0,93451,sterling bancorp,0,1,0,0,20100329,robinson eliot s,9345110000024,EVE - Sterling National Bank,male,
39575.0,0.0,93451,sterling bancorp,0,1,0,0,20100329,applebaum howard m,9345110000023,Senior VP,male,
75086.0,0.0,93451,sterling bancorp,0,1,0,0,20100329,tietjen john w,9345110000022,EVP & CEO,male,
330824.0,0.0,93451,sterling bancorp,1,1,0,0,20100329,millman john c,9345110000021,President,male,
744928.0,0.0,93451,sterling bancorp,1,1,0,0,20100329,cappelli louis j,9345110000020,Chairman & CEO,male,
8157.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,ferrer fernando,9345110000032,,male,
6000.0,0.0,93451,sterling bancorp,1,0,0,0,20100329,lee carolyn joy,9345110000033,,female,
3471.0,0.0,93451,sterling bancorp,1,0,0,0,20100819,lazar robert w,9345110000034,,male,
301336.0,0.0,93451,sterling bancorp,1,1,0,0,20101102,millman john c,9345110000035,President,male,
74586.0,0.0,93451,sterling bancorp,0,1,0,0,20101223,tietjen john w,9345110000036,EVP and CFO,male,
319784.0,0.0,93451,sterling bancorp,1,1,0,0,20110328,millman john c,9345111000029,President,male,
76694.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,tietjen john w,9345111000028,,male,
20939.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,robinson eliot s,9345111000027,,male,
2376.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,fredston dale c,9345111000026,,male,
765782.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,cappelli louis j,9345111000025,,male,
42308.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,applebaum howard m,9345111000024,,male,
9500.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,rossides eugene t,9345111000023,,male,
8500.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,lee carolyn joy,9345111000022,,female,
9939.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,lazar robert w,9345111000021,,male,
24236.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,humphreys henry j,9345111000020,,male,
24171.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,hershfield allan a,9345111000019,,male,
10657.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,ferrer fernando,9345111000018,,male,
20711.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,adamko joseph m,9345111000017,,male,
40860.0,0.0,93451,sterling bancorp,1,0,0,0,20110328,abrams robert,9345111000016,,male,
9689.0,0.0,93451,sterling bancorp,1,0,0,0,20110613,lazar robert w,9345111000030,,male,
1832.0,0.0,93451,sterling bancorp,1,0,0,0,20110621,adamko joseph m,9345111000031,,male,
11189.0,0.0,93451,sterling bancorp,1,0,0,0,20110816,lazar robert w,9345111000032,,male,30924832.0
765782.0,0.0,93451,sterling bancorp,1,1,0,0,20110826,cappelli louis j,9345111000033,Chairman and CEO,male,30924832.0
14657.0,0.0,93451,sterling bancorp,1,0,0,0,20110927,ferrer fernando,9345111000034,,male,30924832.0
10889.0,0.0,93451,sterling bancorp,1,0,0,0,20120314,lazar robert w,9345112000021,,male,30924832.0
41994.0,0.0,93451,sterling bancorp,0,1,0,0,20120327,applebaum howard m,9345112000022,Senior Vice President,male,30924832.0
317878.0,0.0,93451,sterling bancorp,1,1,0,0,20120327,millman john c,9345112000023,President,male,30924832.0
21379.0,0.0,93451,sterling bancorp,0,1,0,0,20120327,robinson eliot s,9345112000024,EVP-Sterling National Bank,male,30924832.0
76295.0,0.0,93451,sterling bancorp,0,1,0,0,20120327,tietjen john w,9345112000025,EVP and CFO,male,30924832.0
8101.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,lee carolyn joy,9345112000033,,female,30924832.0
8720.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,rossides eugene t,9345112000032,,male,30924832.0
10019.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,lazar robert w,9345112000031,,male,30924832.0
23456.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,humphreys henry j,9345112000030,,male,30924832.0
18931.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,adamko joseph m,9345112000027,,male,30924832.0
14258.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,ferrer fernando,9345112000028,,male,30924832.0
40080.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,abrams robert,9345112000026,,male,30924832.0
23391.0,0.0,93451,sterling bancorp,1,0,0,0,20120402,hershfield allan f,9345112000029,,male,30924832.0
39994.0,0.0,93451,sterling bancorp,0,1,0,0,20121106,applebaum howard m,9345112000035,Senior Vice President,male,30955796.0
15931.0,0.0,93451,sterling bancorp,1,0,0,0,20121204,adamko joseph m,9345112000036,,male,30955796.0
14538.0,0.0,93451,sterling bancorp,1,0,0,0,20121218,ferrer fernando,9345112000037,,male,30955796.0
39708.0,0.0,93451,sterling bancorp,0,1,0,0,20130417,applebaum howard m,9345113000017,Senior Vice President,male,30955796.0
23463.0,0.0,93451,sterling bancorp,1,0,0,0,20130507,hershfield allan f,9345113000019,,male,30955796.0
8310.0,0.0,93451,sterling bancorp,1,0,0,0,20130508,lazar robert w,9345113000020,,male,30955796.0
75771.0,19387.0,93451,sterling bancorp,0,1,0,0,20131031,tietjen john w,9345113000036,Exec VP and CFO,male,30954105.0
34556.0,0.0,93451,sterling bancorp,0,1,0,0,20131031,robinson eliot s,9345113000035,Exec VP-Sterling National Bank,male,30954105.0
45145.0,6218.0,93451,sterling bancorp,0,1,0,0,20131031,applebaum howard m,9345113000034,Senior VP,male,30954105.0
2240.0,0.0,93451,sterling bancorp,0,1,0,0,20131031,fredston dale c,9345113000033,Sr. VP and General Counsel,male,30954105.0
82241.0,274391.0,93451,sterling bancorp,1,0,0,0,20131031,klein james b,9345113000032,,male,30954105.0
0.0,357.0,93451,sterling bancorp,0,1,0,0,20131031,ugelow seth,9345113000031,Sr. VP and Controller,male,30954105.0
8095.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,rossides eugene t,9345113000030,,male,30954105.0
8059.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,lee carolyn joy,9345113000029,,female,30954105.0
7676.0,5152.0,93451,sterling bancorp,1,0,0,0,20131031,lazar robert w,9345113000028,,male,30954105.0
22831.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,humphreys henry j,9345113000026,,male,30954105.0
22838.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,hershfield allan f,9345113000025,,male,30954105.0
15306.0,1832.0,93451,sterling bancorp,1,0,0,0,20131031,adamko joseph m,9345113000024,,male,30954105.0
14498.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,ferrer fernando,9345113000023,,male,30954105.0
39455.0,0.0,93451,sterling bancorp,1,0,0,0,20131031,abrams robert,9345113000022,,male,30954105.0
759899.0,8054.0,93451,sterling bancorp,1,1,0,0,20131031,cappelli louis j,9345113000037,Chairman and CEO,male,30954105.0
316582.0,90946.0,93451,sterling bancorp,1,1,0,0,20131031,millman john c,9345113000038,President,male,30954105.0
