direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4300000.0,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100329,costerd lee,143245310000025,President/Secretary/Treasurer,male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100608,costerd lee,143245310000052,President/Secretary/Treasurer,male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100618,costerd lee,106299310002102,President & Secretary,male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100812,rich luke,149370610000001,"VP, Expl.and Business Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100913,rich luke,142440410000001,"VP, Exploration and Bus. Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20100916,rich luke,142440410000002,"VP, Exploration and Bus. Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20101008,rich luke,142440410000003,"VP, Expl. & Bus.Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20101014,rich luke,142440410000004,"VP, Expl. & Bus.Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20101112,rich luke,142440410000006,"VP, Expl. & Bus.Dev.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20101214,costerd lee,142440410000007,President,male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20110303,costerd lee,142440411000001,"President,Sec/Trea.",male,
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20111003,costerd lee,142440411000003,"President, Secretary-Treasurer",male,104330000.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20120223,costerd lee,142440412000001,"President, Secretary-Treasurer",male,113413333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20120725,costerd lee,142440412000002,"President, Secretary/Treasurer",male,113413333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20120731,costerd lee,142440412000003,"President, Secretary-Treasurer",male,113413333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20121221,costerd lee,142440412000004,"President, Sec.-Treas.",male,121313333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130102,costerd lee,142440413000001,"President, Sec.-Treas.",male,121313333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130416,costerd lee,142440413000002,"President, Sec./Treas.",male,1333333333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130424,costerd lee,142440413000004,"President, Sec./Treas.",male,1333333333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130702,costerd lee,142440413000006,"President, Sec.-Treas.",male,151563333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130716,costerd lee,142440413000009,"President, Sec.-Treas.",male,151563333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20130903,costerd lee,142440413000010,"President, Sec.-Treas.",male,186563333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20140411,costerd lee,142440414000001,President/Sec./Treas.,male,211563333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20150109,costerd lee,142440415000001,"President, Sec./Treas.",male,200563333.0
,,1424404,wolverine exploration inc.,0,0,0.0,1.0,20150501,costerd lee,142440415000002,,male,200563333.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20150601,haderer richard dean,142440415000003,"CEO, CFO and Director",male,272664328.0
,,1424404,wolverine exploration inc.,1,1,0.0,0.0,20150601,rich luke,142440415000004,"VP, Expl./Bus. Dev. & Dir.",male,272664328.0
,,1424404,wolverine exploration inc.,0,0,0.0,1.0,20150601,costerd lee,142440415000005,,male,272664328.0
,,1424404,wolverine technologies corp.,1,1,0.0,0.0,20160916,haderer richard dean,142440416000010,CEO/CFO,male,315170993.0
,,1424404,wolverine technologies corp.,1,1,0.0,0.0,20180215,haderer richard dean,142440418000001,CEO and CFO,male,346520993.0
,,1424404,wolverine technologies corp.,1,1,0.0,0.0,20200316,haderer richard dean,106299320001346,CEO & CFO,male,561737659.0
,,1424404,wolverine technologies corp.,1,0,0.0,0.0,20200316,rich luke,106299320001347,,male,561737659.0
,,1424404,wolverine technologies corp.,1,0,1.0,0.0,20220302,rich luke,106299322006245,,male,64281327.0
,,1424404,wolverine technologies corp.,1,1,1.0,0.0,20220302,costerd bruce edward,106299322006247,CEO,male,64281327.0
,,1424404,wolverine technologies corp.,1,1,0.0,0.0,20220316,haderer richard dean,106299322007824,CFO,male,64281327.0
,,1424404,wolverine technologies corp.,1,1,1.0,0.0,20220316,costerd bruce edward,106299322007826,CEO,male,64281327.0
,,1424404,wolverine technologies corp.,1,0,0.0,0.0,20220316,young craig,106299322007822,,male,64281327.0
,,1424404,wolverine resources corp.,1,1,0.0,0.0,20220809,costerd bruce edward,106299322017583,CEO,male,77464373.0
,,1424404,wolverine resources corp.,1,0,1.0,0.0,20220809,rich luke,106299322017581,,male,77464373.0
,,1424404,wolverine resources corp.,1,0,0.0,0.0,20230131,dyer slade,106299323001666,,male,76464373.0
,,1424404,wolverine resources corp.,1,1,0.0,0.0,20230131,haderer richard dean,106299323001664,CFO,male,76464373.0
,,1424404,wolverine resources corp.,1,1,0.0,0.0,20230721,costerd bruce edward,106299323015173,CEO,male,91024373.0
,,1424404,wolverine resources corp.,1,0,0.0,0.0,20230721,rich luke,106299323015171,,male,91024373.0
,,1424404,wolverine resources corp.,1,0,0.0,0.0,20230907,bowins donald kenneth,106299323017818,,male,91024373.0
,,1424404,wolverine resources corp.,1,1,0.0,0.0,20240903,haderer richard dean,106299324016005,CFO,male,100974373.0
,,1424404,wolverine resources corp.,1,0,0.0,0.0,20241024,dyer slade,106299324017913,,male,125224373.0
,,1424404,wolverine resources corp.,1,0,0.0,0.0,20241024,bowins donald kenneth,106299324017915,,male,125224373.0
