direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101015,detampel donald f jr,109166710000213,EVP/President Comm Svcs,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101102,winfrey christopher l,109166710000219,EVP/Chief Financial Officer,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101110,winfrey christopher l,109166710000259,EVP/Chief Financial Officer,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,schremp ted w,109166710000296,EVP/Chief Marketing Officer,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,lovett michael j,109166710000294,President and CEO,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,howard kevin d,109166710000292,SVP/CAO/Controller,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,rigdon greg s.,109166710000290,EVP/Corp Devel & Strategy,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,fawaz marwan,109166710000288,EVP - Operations/CTO,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20101201,doody gregory l,109166710000286,EVP and General Counsel,male,
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110323,markley john d jr,109166711000037,,male,
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110323,jacobson craig a,109166711000035,,male,
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110323,markley john d jr,109166711000039,,male,
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,dykhouse richard r,109166711000070,SVP/Gen Counsel/Corp Secretary,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20110428,lee edgar,109166711000051,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,markley john d jr,109166711000053,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,merritt david c,109166711000055,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,zinterhofer eric,109166711000057,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,apodaca steven e.,109166711000061,"President, Operations",male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,detampel donald f jr,109166711000063,EVP/President Comm Svcs,male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,heneghan james m,109166711000067,"President, Charter Media",male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,howard kevin d,109166711000072,SVP/CAO/Controller,male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,lovett michael j,109166711000075,President and CEO,male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110428,winfrey christopher l,109166711000077,EVP/Chief Financial Officer,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20110428,karsh bruce a,109166711000049,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,conn lance,109166711000045,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,jacobson craig a,109166711000047,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110428,cohn robert,109166711000043,,male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110526,heneghan james m,109166711000091,"President, Charter Media",male,110035469.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110808,winfrey christopher l,150408911000002,EVP/Chief Financial Officer,male,110023072.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20110810,markley john d jr,109166711000109,,male,110023072.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20110907,quicksilver robert e,152893411000004,EVP/Chief Admin Officer,male,110023072.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111103,winfrey christopher l,109166711000142,EVP/Chief Financial Officer,male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111202,howard kevin d,109166711000148,SVP/CAO/Controller,male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111202,heneghan james m,109166711000150,"President, Charter Media",male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111202,apodaca steven e.,109166711000146,"President, Operations",male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111202,lovett michael j,109166711000154,President and CEO,male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111202,dykhouse richard r,109166711000152,SVP/Gen Counsel/Corp Secretary,male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111216,heneghan james m,109166711000158,"President, Charter Media",male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20111216,apodaca steven e.,109166711000160,"President, Operations",male,107633812.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120103,karsh bruce a,95014212000011,,male,107633812.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120103,lee edgar,95014212000012,,male,107633812.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120321,apodaca steven e.,109166712000028,"President, Operations",male,100518414.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120411,hargis jonathan,109166712000035,EVP/Chief Marketing Officer,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120427,howard kevin d,109166712000043,SVP/CAO/Controller,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120427,dykhouse richard r,109166712000044,SVP/Gen Counsel/Corp Secretary,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120502,bickham john,109166712000057,EVP/Chief Operating Officer,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120503,lee edgar,109166712000070,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,zinterhofer eric,109166712000068,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,jacobson craig a,109166712000067,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,conn lance,109166712000066,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,merritt david c,109166712000065,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,markley john d jr,109166712000064,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120503,"charter communications, inc. /mo/",109166712000074,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120503,marcus jeffrey,95010312002379,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120504,karsh bruce a,109166712000076,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120518,markley john d jr,109166712000089,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120523,lee edgar,95014212001256,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120523,karsh bruce a,95014212001255,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120525,markley john d jr,109166712000091,,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120529,howard kevin d,109166712000093,SVP/CAO/Controller,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120619,weber david scott,109166712000106,EVP/Network Operations,male,100558818.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120803,winfrey christopher l,109166712000110,EVP/Chief Financial Officer,male,100784199.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120809,lee edgar,95014212001742,,male,100784199.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120809,karsh bruce a,95014212001741,,male,100784199.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20120814,merritt david c,109166712000120,,male,100784199.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120815,lee edgar,95014212001788,,male,100784199.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20120815,karsh bruce a,95014212001787,,male,100784199.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120828,heneghan james m,109166712000129,"President, Charter Media",male,100784199.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120905,heneghan james m,109166712000133,"President, Charter Media",male,100784199.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120910,quicksilver robert e,109166712000138,EVP/Chief Admin Officer,male,100784199.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20120919,mayo kathleen,155834012000008,EVP/Customer Operations,female,100784199.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121002,adams thomas e.,155834012000014,EVP/Field Operations,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121017,blackley james,155834012000018,"EVP, Information/Engineering",male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121105,winfrey christopher l,109166712000147,EVP/Chief Financial Officer,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121119,jacobson craig a,109166712000153,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121130,karsh bruce a,95014212002290,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121130,lee edgar,95014212002291,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121204,howard kevin d,109166712000166,SVP/CAO/Controller,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121204,heneghan james m,109166712000163,"President, Charter Media",male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121204,dykhouse richard r,109166712000161,SVP/Gen Counsel/Corp Secretary,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121204,marcus jeffrey,95010312006570,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121205,lee edgar,95014212002318,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121205,karsh bruce a,95014212002319,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121207,marcus jeffrey,95010312006645,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121210,lee edgar,95014212002348,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,1.0,0.0,20121210,karsh bruce a,95014212002347,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121214,marcus jeffrey,95010312006755,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20121217,heneghan james m,109166712000169,"President, Charter Media",male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121219,marcus jeffrey,95010312006843,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20121226,marcus jeffrey,95010312006938,,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130103,winfrey christopher l,109166713000002,EVP/Chief Financial Officer,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130103,howard kevin d,109166713000007,SVP/CAO/Controller,male,101052864.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130103,dykhouse richard r,109166713000004,SVP/Gen Counsel/Corp Secretary,male,101052864.0
,,1091667,"charter communications, inc. /mo/",1,1.0,0.0,0.0,20130215,rutledge thomas,109166713000012,President and CEO,male,101178821.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130301,howard kevin d,109166713000025,SVP/CAO/Controller,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130301,marcus jeffrey,95010313001456,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130306,markley john d jr,109166713000030,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130306,dykhouse richard r,109166713000029,EVP/Gen Counsel/Corp Secretary,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130306,marcus jeffrey,95010313001605,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130311,marcus jeffrey,95010313001681,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130313,karsh bruce a,95014213000596,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130313,lee edgar,95014213000595,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130314,marcus jeffrey,95010313001772,,male,101178821.0
,,1091667,"charter communications, inc. /mo/",1,1.0,0.0,0.0,20130314,rutledge thomas,109166713000035,President and CEO,male,101178821.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130411,hargis jonathan,109166713000044,EVP/Chief Marketing Officer,male,101250955.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130429,dykhouse richard r,109166713000053,EVP/Gen Counsel/Corp Secretary,male,101250955.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130429,howard kevin d,109166713000052,SVP/CAO/Controller,male,101250955.0
,,1091667,"charter communications, inc. /mo/",0,1.0,0.0,0.0,20130501,bickham john,109166713000056,EVP/Chief Operating Officer,male,101250955.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130503,conn lance,109166713000068,,male,101250955.0
,,1091667,"charter communications, inc. /mo/",1,0.0,0.0,0.0,20130503,lee edgar,95014213001102,,male,101250955.0
