direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1332639,seaspan corp,1,,,,20170802,sokol david l,122520817013169,,male,105749016.0
,,1332639,seaspan corp,1,1.0,,,20170828,wang gerry yougui,122520817014399,Chief Executive Officer,male,105749016.0
,,1332639,seaspan corp,1,1.0,,,20170830,wang gerry yougui,122520817014414,Chief Executive Officer,male,105749016.0
,,1332639,seaspan corp,1,1.0,,,20170925,wang gerry yougui,122520817015238,Chief Executive Officer,male,105749016.0
,,1332639,seaspan corp,1,1.0,,,20170929,wang gerry yougui,122520817015452,Chief Executive Officer,male,105749016.0
,,1332639,seaspan corp,1,,,,20171003,hsu john c.,122520817015849,,male,105749016.0
,,1332639,seaspan corp,1,,,,20171003,pitts-tucker nicholas,122520817015850,,male,105749016.0
,,1332639,seaspan corp,1,,,,20171003,simkins lawrence,122520817015851,,male,105749016.0
,,1332639,seaspan corp,1,,,,20171003,sokol david l,122520817015852,,male,105749016.0
,,1332639,seaspan corp,1,,,,20171003,washington kyle r.,122520817015853,,female,105749016.0
,,1332639,seaspan corp,1,1.0,,,20171018,wang gerry yougui,122520817016410,Chief Executive Officer,male,105749016.0
