direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100311,stevanovski robert,114036110011362,,male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100311,cassara anthony j,114036110011363,,male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100311,provenzano gregory,114036110011364,,male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100311,stevanovski david,114036110011366,,male,
0.0,0.0,1030058,worldgate communications inc,0,1,0,0.0,20100311,van buhler allan martin,114420410012924,"SVP-Sales, Marketing & Bus Dev",male,
0.0,0.0,1030058,worldgate communications inc,0,1,0,0.0,20100714,dole james g,114420410037909,"CFO, Treasurer & SVP, Finance",male,
0.0,0.0,1030058,worldgate communications inc,0,1,0,0.0,20100813,van buhler allan martin,114420410043821,"SVP-Sales, Marketing & Bus Dev",male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100813,cassara anthony j,120846510000002,,male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100813,provenzano gregory,145859310000002,,male,
0.0,0.0,1030058,worldgate communications inc,1,0,1,0.0,20100813,stevanovski david,145859410000002,,male,
