direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64719.0,,1660719,aralez pharmaceuticals inc.,1,0,0,0,20160208,kirsch arthur s,110465916094738,,male,33259407.0
75528.0,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160208,barnhardt john e,110465916094739,"VP, Finance & Administration",male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,trachtenberg eric,110465916095177,"General Counsel, COO & Sect",male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,tursi james patrick,110465916095180,Chief Medical Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,1,1,0,0,20160209,adams adrian,110465916095179,Chief Executive Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,glickman mark a,110465916095178,Chief Commercial Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,koven andrew i,110465916095183,President & Chief Business Off,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,1,0,0,0,20160209,rudnick seth,110465916095176,,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,charles scott j,110465916095175,Chief Financial Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,1,0,0,0,20160209,fowler neal franklin,110465916095174,,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,1,0,0,0,20160209,kirsch arthur s,110465916095173,,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,barnhardt john e,110465916095172,"VP, Finance and Administration",male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160209,armstrong jennifer lou,110465916095181,EVP HR and Administration,female,33259407.0
,,1660719,aralez pharmaceuticals inc.,1,0,0,0,20160209,lee kenneth b jr,110465916095182,,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160217,tursi james patrick,110465916097850,Chief Medical Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160217,glickman mark a,110465916097851,Chief Commercial Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160217,armstrong jennifer lou,110465916097852,EVP HR and Administration,female,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160217,trachtenberg eric,110465916097853,"GC, COO & Secretary",male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160217,charles scott j,110465916097854,Chief Financial Officer,male,33259407.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160318,trachtenberg eric,110465916106429,"GC, CCO & Secretary",male,63910319.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160318,charles scott j,110465916106430,Chief Financial Officer,male,63910319.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160318,glickman mark a,110465916106431,Chief Commercial officer,male,63910319.0
,,1660719,aralez pharmaceuticals inc.,0,1,0,0,20160318,armstrong jennifer lou,110465916106428,EVP HR and Administration,female,63910319.0
