direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,857949,"china green agriculture, inc.",0,1,0,0,20100108,yang ying,140077110000001,Chief Financial Officer,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20100111,liu lianfu,140077110000005,,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20100111,zhang yizhao,140077110000004,,male,
,,857949,"china green agriculture, inc.",0,1,0,0,20100111,yang ying,140077110000003,Chief Financial Officer,male,
,,857949,"china green agriculture, inc.",1,1,1,0,20100111,li tao,140077110000002,"President, CEO and Chairman",male,
,,857949,"china green agriculture, inc.",1,0,0,0,20100112,raeburn barry l,140077110000006,,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20100216,hao yu,140077110000007,,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20100303,zhang yizhao,140077110000008,,male,
,,857949,"china green agriculture, inc.",1,1,1,0,20101124,li tao,114420410063537,"President, CEO and Chairman",male,
,,857949,"china green agriculture, inc.",1,0,0,0,20101124,hao yu,114420410063535,,male,
,,857949,"china green agriculture, inc.",1,1,1,0,20110202,li tao,114420411005588,Chief Executive Officer,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20110202,hao yu,114420411005589,,male,
,,857949,"china green agriculture, inc.",1,1,1,0,20110422,li tao,114420411023660,Chief Executive Officer,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20110422,liu lianfu,114420411023662,,male,
,,857949,"china green agriculture, inc.",0,1,0,0,20110422,ren ken,114420411023664,Chief Financial Officer,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20110427,fields robert b,114420411024365,,male,
,,857949,"china green agriculture, inc.",1,0,0,0,20110428,zhang yizhao,114420411024699,,male,
,,857949,"china green agriculture, inc.",1,1,1,0,20120309,li tao,114420412013918,Chief Executive Officer,male,26941859.0
,,857949,"china green agriculture, inc.",1,0,0,0,20120615,zhang yizhao,114420412035001,,male,27010721.0
,,857949,"china green agriculture, inc.",0,1,0,0,20120618,ren ken,114420412035183,Chief Financial Officer,male,27010721.0
,,857949,"china green agriculture, inc.",1,1,1,0,20120618,li tao,114420412035180,Chief Executive Officer,male,27010721.0
,,857949,"china green agriculture, inc.",1,0,0,0,20120618,liu lianfu,114420412035185,,male,27010721.0
,,857949,"china green agriculture, inc.",1,1,1,0,20120928,li tao,114420412053818,Chief Executive Officer,male,27455721.0
,,857949,"china green agriculture, inc.",1,0,0,0,20121003,liu lianfu,114420412054480,,male,27490762.0
,,857949,"china green agriculture, inc.",1,0,0,0,20121003,shi yiru,114420412054485,,male,27490762.0
,,857949,"china green agriculture, inc.",1,0,0,0,20121003,zhang yizhao,114420412054475,,male,27490762.0
,,857949,"china green agriculture, inc.",0,1,0,0,20121003,ren ken,114420412054471,Chief Financial Officer,male,27490762.0
,,857949,"china green agriculture, inc.",1,0,0,0,20130715,shi yiru,114420413039561,,male,29943236.0
,,857949,"china green agriculture, inc.",1,1,1,0,20130930,li tao,114420413053191,Chief Executive Officer,male,31812013.0
,,857949,"china green agriculture, inc.",1,0,0,0,20131001,liu lianfu,114420413053260,,male,31812013.0
,,857949,"china green agriculture, inc.",1,0,0,0,20131001,zhang yizhao,114420413053262,,male,31812013.0
,,857949,"china green agriculture, inc.",1,1,1,0,20131001,li tao,114420413053264,Chief Executive Officer,male,31812013.0
,,857949,"china green agriculture, inc.",1,0,0,0,20131001,shi yiru,114420413053266,,male,31812013.0
,,857949,"china green agriculture, inc.",0,1,0,0,20131001,ren ken,114420413053294,Chief Financial Officer,male,31812013.0
,,857949,"china green agriculture, inc.",1,0,0,0,20140415,shi yiru,114420414022858,,male,31820177.0
,,857949,"china green agriculture, inc.",1,1,1,0,20141003,li tao,114420414059442,Chief Executive Officer,male,32474005.0
,,857949,"china green agriculture, inc.",1,0,0,0,20141223,zhang yizhao,114420414075601,,male,32474005.0
,,857949,"china green agriculture, inc.",1,0,0,0,20141223,shi yiru,114420414075676,,male,32474005.0
,,857949,"china green agriculture, inc.",1,0,0,0,20141223,liu lianfu,114420414075672,,male,32474005.0
,,857949,"china green agriculture, inc.",0,1,0,0,20141223,ren ken,114420414075666,Chief Financial Officer,male,32474005.0
,,857949,"china green agriculture, inc.",1,1,1,0,20141223,li tao,114420414075670,Chief Executive Officer,male,32474005.0
,,857949,"china green agriculture, inc.",1,1,1,0,20150318,li tao,114420415017027,Chief Executive Officer,male,34732339.0
,,857949,"china green agriculture, inc.",1,0,0,0,20150817,shi yiru,114420415050260,,male,35905198.0
,,857949,"china green agriculture, inc.",1,0,0,0,20150817,shi yiru,114420415050260,,male,35905198.0
,,857949,"china green agriculture, inc.",1,0,0,0,20160630,shi yiru,114420416110935,,male,36978605.0
,,857949,"china green agriculture, inc.",1,0,0,0,20160630,liu lianfu,114420416110933,,male,36978605.0
,,857949,"china green agriculture, inc.",0,1,0,0,20160630,ren ken,114420416110931,Chief Financial Officer,male,36978605.0
,,857949,"china green agriculture, inc.",1,1,1,0,20160630,li tao,114420416110929,Chief Executive Officer,male,36978605.0
,,857949,"china green agriculture, inc.",0,1,0,0,20170106,ren ken,121390017000131,Chief Financial Officer,male,38518605.0
,,857949,"china green agriculture, inc.",1,0,0,0,20170106,shi yiru,121390017000132,,male,38518605.0
,,857949,"china green agriculture, inc.",1,0,0,0,20170106,liu lianfu,121390017000130,,male,38518605.0
,,857949,"china green agriculture, inc.",1,1,1,0,20170106,li tao,121390017000129,Chief Executive Officer,male,38518605.0
,,857949,"china green agriculture, inc.",0,1,1,0,20230414,pan zhibiao,121390023029696,Co-Chief Executive Officer,male,13380914.0
,,857949,"china green agriculture, inc.",1,0,1,0,20230616,huang jian,121390023049422,,male,13380914.0
,,857949,"china green agriculture, inc.",0,0,0,1,20240326,shiyu zhang,121390024025936,,male,13380914.0
