direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27966.0,,1145255,hennessy advisors inc,1,1,,,20100125,steadman daniel b,122520810002193,Executive Vice President,male,
27153.5,,1145255,hennessy advisors inc,1,1,,,20100128,steadman daniel b,122520810002444,Executive Vice President,male,
67649.5,1686.0,1145255,hennessy advisors inc,1,1,,,20100128,nilsen teresa m,122520810002443,"EVP, CFO and Secretary",female,
27133.5,,1145255,hennessy advisors inc,1,1,0,0,20101102,steadman daniel b,114036110043146,Executive Vice President,male,5709839.0
67397.5,1686.0,1145255,hennessy advisors inc,1,1,0,0,20101208,nilsen teresa m,114036110048731,"EVP, CFO and Secretary",female,5709839.0
27061.5,,1145255,hennessy advisors inc,1,1,0,0,20101208,steadman daniel b,114036110048732,Executive Vice President,male,5709839.0
26983.5,,1145255,hennessy advisors inc,1,1,0,0,20110124,steadman daniel b,114036111003830,Executive Vice President,male,5709839.0
67254.5,1686.0,1145255,hennessy advisors inc,1,1,0,0,20110124,nilsen teresa m,114036111003832,"EVP, CFO and Secretary",female,5709839.0
64879.5,1686.0,1145255,hennessy advisors inc,1,1,0,0,20111103,nilsen teresa m,114036111051544,"EVP, CFO and Secretary",female,5741451.0
25733.5,,1145255,hennessy advisors inc,1,1,0,0,20111103,steadman daniel b,114036111051547,Executive Vice President,male,5741451.0
24608.5,,1145255,hennessy advisors inc,1,1,0,0,20111207,steadman daniel b,114036111056476,Executive Vice President,male,5741451.0
63004.5,1686.0,1145255,hennessy advisors inc,1,1,0,0,20111207,nilsen teresa m,114036111056478,"EVP, CFO and Secretary",female,5741451.0
,,1145255,hennessy advisors inc,1,0,0,0,20120229,libarle daniel g,114036112011965,,male,5754232.0
53975.0,,1145255,hennessy advisors inc,1,0,0,0,20130322,seavey thomas l,114036113013749,,male,5771984.0
30060.5,,1145255,hennessy advisors inc,1,1,0,0,20130327,steadman daniel b,114036113014257,Executive Vice President,male,5771984.0
39479.0,,1145255,hennessy advisors inc,1,0,0,0,20130327,seavey thomas l,114036113014255,,male,5771984.0
51458.0,10182.0,1145255,hennessy advisors inc,1,0,0,0,20130327,offenbach rodger,114036113014253,,male,5771984.0
75479.5,1686.0,1145255,hennessy advisors inc,1,1,0,0,20130327,nilsen teresa m,114036113014251,"EVP, CFO and Secretary",female,5771984.0
188945.0,,1145255,hennessy advisors inc,1,0,0,0,20130327,hennessy brian a,114036113014243,,male,5771984.0
1845205.0,20375.0,1145255,hennessy advisors inc,1,1,0,0,20130327,hennessy neil j,114036113014245,President and CEO,male,5771984.0
98458.0,,1145255,hennessy advisors inc,1,0,0,0,20130327,hansel henry,114036113014241,,male,5771984.0
46758.0,,1145255,hennessy advisors inc,1,0,0,0,20130327,libarle daniel g,114036113014247,,male,5771984.0
53653.0,10182.0,1145255,hennessy advisors inc,1,0,0,0,20130603,offenbach rodger,114036113023817,,male,5884172.0
53958.0,10182.0,1145255,hennessy advisors inc,1,0,0,0,20130605,offenbach rodger,114036113024125,,male,5884172.0
29810.5,,1145255,hennessy advisors inc,1,1,0,0,20130702,steadman daniel b,114036113027034,Executive Vice President,male,5891256.0
