direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
527250.0,,1769624,agba acquisition ltd,0,0,1,0,20210406,mizuho securities usa llc,81229121000003,,male,2188498.0
,,1769624,agba group holding ltd.,0,1,0,0,20230530,shu pei huang desmond,121390023043992,Acting Group CFO,male,61750898.0
,,1769624,agba group holding ltd.,1,0,0,0,20230530,wong suet fai almond,121390023043994,,male,61750898.0
,,1769624,agba group holding ltd.,0,1,0,0,20230530,kong richard,121390023043995,Company Secretary & Deputy CFO,male,61750898.0
,,1769624,agba group holding ltd.,1,1,0,0,20230530,ng wing fai,121390023043998,Chairman (PEO) and ED,male,61750898.0
,,1769624,agba group holding ltd.,0,1,0,0,20240307,wong suet fai almond,121390024020780,Group Chief Operating Officer,male,33240991.0
,,1769624,agba group holding ltd.,0,1,0,0,20240307,shu pei huang desmond,121390024020779,Acting Group CFO,male,33240991.0
,,1769624,agba group holding ltd.,0,1,0,0,20240307,nieuwkoop jeroen,121390024020773,Group Chief Strategy Officer,male,33240991.0
,,1769624,agba group holding ltd.,1,1,0,0,20240307,ng wing fai,121390024020771,Group Chief Executive Officer,male,33240991.0
,,1769624,agba group holding ltd.,0,1,0,0,20240307,kong richard,121390024020766,Company Secretary & Deputy CFO,male,33240991.0
,,1769624,agba group holding ltd.,0,1,0,0,20240510,wong suet fai almond,121390024041806,Group Chief Operating Officer,male,74391357.0
,,1769624,agba group holding ltd.,0,1,0,0,20240510,kong richard,121390024041802,Company Secretary & Deputy CFO,male,74391357.0
,,1769624,agba group holding ltd.,0,1,0,0,20240510,shu pei huang desmond,121390024041803,Acting Group CFO,male,74391357.0
,,1769624,agba group holding ltd.,1,1,0,0,20240510,ng wing fai,121390024041804,Group Chief Executive Officer,male,74391357.0
,,1769624,agba group holding ltd.,0,1,0,0,20240510,nieuwkoop jeroen,121390024041805,Group Chief Strategy Officer,male,74391357.0
,,1769624,agba group holding ltd.,0,1,0,0,20240618,wong suet fai almond,121390024053568,Group Chief Operating Officer,male,74391357.0
18765.0,,1769624,triller group inc.,1,0,0,0,20241211,wong yun pun felix,121390024107980,,male,155159817.0
14040.0,,1769624,triller group inc.,1,0,0,0,20241211,chan brian chung yau,121390024107977,,male,155159817.0
154920.0,,1769624,triller group inc.,1,0,0,0,20241227,ng thomas kwok on,121390024113109,,male,155159817.0
91500.0,,1769624,triller group inc.,1,0,0,0,20241227,chan brian chung yau,121390024113106,,male,155159817.0
96225.0,,1769624,triller group inc.,1,0,0,0,20241227,wong yun pun felix,121390024113113,,male,155159817.0
