direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1551182,eaton corp plc,1,0,0,0,20121203,johnson arthur e,118143112061934,,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,arnold craig,118143112061929,VC & COO-Industrial Sector,male,100.0
,,1551182,eaton corp plc,1,1,0,0,20121203,cutler alexander m,118143112061953,Chairman and CEO,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,fearon richard h,118143112061952,VC and CFO & Planning Officer,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,page gregory r,118143112061951,,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,gross thomas,118143112061950,VC & COO - Electrical Sector,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,bluedorn todd m,118143112061947,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,golden charles e,118143112061946,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,critelli michael j,118143112061945,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,smith gerald b,118143112061935,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,barrett george s,118143112061942,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,mccoy deborah l,118143112061936,,female,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,brabander cynthia k,118143112061930,EVP & Chief Human Res. Officer,female,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,lautenbach ned c,118143112061931,,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,mcguire mark m,118143112061943,EVP and General Counsel,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,rawot billie k,118143112061938,SVP and Controller,female,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,hill linda a,118143112061940,,female,100.0
,,1551182,eaton corp plc,0,1,0,0,20121203,moran thomas e.,118143112061941,SVP and Secretary,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121203,connor christopher m,118143112061937,,male,100.0
,,1551182,eaton corp plc,0,1,0,0,20121211,fearon richard h,120919112056811,VC and CFO & Planning Officer,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121212,lautenbach ned c,120919112057173,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20121217,critelli michael j,120919112058041,,male,100.0
,,1551182,eaton corp plc,1,0,0,0,20130103,connor christopher m,120919113001640,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130103,golden charles e,120919113001642,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130103,lautenbach ned c,120919113001645,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130103,page gregory r,120919113001648,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,smith gerald b,120919113004446,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,page gregory r,120919113004445,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,mccoy deborah l,120919113004444,,female,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,lautenbach ned c,120919113004443,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,critelli michael j,120919113004439,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,hill linda a,120919113004441,,female,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,golden charles e,120919113004440,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,connor christopher m,120919113004438,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,barrett george s,120919113004436,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,johnson arthur e,120919113004442,,male,470700000.0
,,1551182,eaton corp plc,1,0,0,0,20130125,bluedorn todd m,120919113004437,,male,470700000.0
,,1551182,eaton corp plc,0,1,0,0,20130208,moran thomas e.,120919113007284,Sr VP and Secretary,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130219,gross thomas,120919113009566,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130219,rawot billie k,120919113009567,See Remarks below.,female,471100000.0
,,1551182,eaton corp plc,1,0,0,0,20130219,page gregory r,120919113009568,,male,471100000.0
,,1551182,eaton corp plc,1,1,0,0,20130222,cutler alexander m,120919113010972,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,fearon richard h,120919113011297,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,brabander cynthia k,120919113011295,See Remarks below.,female,471100000.0
,,1551182,eaton corp plc,1,1,0,0,20130225,cutler alexander m,120919113011310,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,rawot billie k,120919113011306,See Remarks below.,female,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,mcguire mark m,120919113011302,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,arnold craig,120919113011292,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,moran thomas e.,120919113011305,Sr VP and Secretary,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130225,gross thomas,120919113011299,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,1,1,0,0,20130226,cutler alexander m,120919113011569,See Remarks below.,male,471100000.0
,,1551182,eaton corp plc,0,1,0,0,20130306,mcguire mark m,120919113014551,See Remarks below.,male,471100000.0
