direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
129954.0,,33992,"kingstone companies, inc.",1,0,0,0,20100105,seibald jack d,114036110000345,,male,
3878.0,492495.0,33992,"kingstone companies, inc.",1,0,1,0,20100105,feinsod michael,114036110000335,,male,
13543.0,,33992,"kingstone companies, inc.",1,0,0,0,20100105,lyons david,114036110000352,,male,
165756.0,,33992,"kingstone companies, inc.",1,0,0,0,20100105,haft jay m,114036110000542,,male,
724140.0,,33992,"kingstone companies, inc.",1,1,1,0,20100325,goldstein barry,114036110013666,"President, COB, CEO, Tre",male,
131214.0,,33992,"kingstone companies, inc.",1,0,1,0,20100507,seibald jack d,114036110019622,,male,
4886.0,492495.0,33992,"kingstone companies, inc.",1,0,1,0,20100507,feinsod michael,114036110019758,,male,
,,33992,"kingstone companies, inc.",0,0,1,0,20100507,aia acquisition corp,114036110019832,,male,
14551.0,,33992,"kingstone companies, inc.",1,0,0,0,20100510,lyons david,114036110020107,,male,
166512.0,,33992,"kingstone companies, inc.",1,0,0,0,20100511,haft jay m,114036110020264,,male,
14400.0,,33992,"kingstone companies, inc.",1,1,1,0,20100527,goldstein barry,114036110023324,"President, COB, CEO, CFO, Tre",male,
5848.0,492495.0,33992,"kingstone companies, inc.",1,0,1,0,20100702,feinsod michael,114036110028113,,male,
15513.0,,33992,"kingstone companies, inc.",1,0,0,0,20100702,lyons david,114036110028116,,male,
144162.0,,33992,"kingstone companies, inc.",1,1,1,0,20100702,goldstein barry,114036110028238,"President, COB, CEO, Treasurer",male,
132176.0,,33992,"kingstone companies, inc.",1,0,0,0,20100702,seibald jack d,114036110028244,,male,
167474.0,,33992,"kingstone companies, inc.",1,0,0,0,20100713,haft jay m,114036110029183,,male,
16660.0,,33992,"kingstone companies, inc.",1,0,0,0,20101001,lyons david,114036110039383,,male,
168621.0,,33992,"kingstone companies, inc.",1,0,0,0,20101001,haft jay m,114036110039380,,male,
6995.0,492495.0,33992,"kingstone companies, inc.",1,0,1,0,20101001,feinsod michael,114036110039381,,male,
133323.0,,33992,"kingstone companies, inc.",1,0,1,0,20101001,seibald jack d,114036110039378,,male,
19100.0,,33992,"kingstone companies, inc.",1,1,1,0,20110126,goldstein barry,114036111004266,"President, COB, CEO, Treasurer",male,3838386.0
7000.0,487495.0,33992,"kingstone companies, inc.",1,0,1,0,20110406,feinsod michael,114036111021084,,male,3838386.0
8000.0,487495.0,33992,"kingstone companies, inc.",1,0,1,0,20110705,feinsod michael,114036111035331,,male,4643122.0
23400.0,,33992,"kingstone companies, inc.",1,1,1,0,20110819,goldstein barry,114036111042961,"President, COB, CEO, Treasurer",male,4643122.0
9000.0,487495.0,33992,"kingstone companies, inc.",1,0,1,0,20110822,feinsod michael,114036111043080,,male,4643122.0
23951.0,,33992,"kingstone companies, inc.",1,1,1,0,20111205,goldstein barry,114036111056063,"President, COB, CEO, Treasurer",male,3838386.0
24451.0,,33992,"kingstone companies, inc.",1,1,1,0,20111213,goldstein barry,114036111057134,"President, COB, CEO, Treasurer",male,3838386.0
25000.0,,33992,"kingstone companies, inc.",1,1,1,0,20111214,goldstein barry,114036111057469,"President, COB, CEO, Tre",male,3838386.0
26500.0,,33992,"kingstone companies, inc.",1,1,1,0,20120126,goldstein barry,114036112003811,"President, COB, CEO, Tre",male,3759900.0
10000.0,487495.0,33992,"kingstone companies, inc.",1,0,1,0,20120130,feinsod michael,114036112004336,,male,3759900.0
762449.0,,33992,"kingstone companies, inc.",1,1,1,0,20120209,goldstein barry,114036112006615,"President, COB, CEO, Treasurer",male,3759900.0
26900.0,,33992,"kingstone companies, inc.",1,1,1,0,20120403,goldstein barry,114036112018771,"President, COB, CEO, Treasurer",male,3779900.0
763900.0,26900.0,33992,"kingstone companies, inc.",1,1,1,0,20120406,goldstein barry,114036112019659,"President, COB, CEO, Treasurer",male,3779900.0
764900.0,26900.0,33992,"kingstone companies, inc.",1,1,1,0,20120410,goldstein barry,114036112019921,"President, COB, CEO, Treasurer",male,3779900.0
766900.0,26900.0,33992,"kingstone companies, inc.",1,1,1,0,20120423,goldstein barry,114036112021095,"President, COB, CEO, Treasurer",male,3779900.0
767900.0,26900.0,33992,"kingstone companies, inc.",1,1,1,0,20120523,goldstein barry,114036112026923,"President, COB, CEO, Treasurer",male,3779900.0
