direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1893657,rubber leaf inc,1,1,1,0,20230802,hua xingxiu,196760823000002,President,male,41102458.0
,,1893657,rubber leaf inc,1,1,0,0,20230802,wang hua,196772623000002,CFO,male,41102458.0
,,1893657,rubber leaf inc,1,1,1,0,20230908,hua xingxiu,196760823000004,President,male,41109458.0
,,1893657,rubber leaf inc,1,1,0,0,20231205,wang hua,149315223043694,CFO and Secretary,male,41109458.0
2592966.0,,1893657,rubber leaf inc,1,1,0,0,20240103,wang hua,149315224000303,CFO and Secretary,male,41109458.0
2584966.0,,1893657,rubber leaf inc,1,1,0,0,20240228,wang hua,149315224008194,CFO and Secretary,male,41109458.0
2578591.0,,1893657,rubber leaf inc,1,1,0,0,20240308,wang hua,149315224009428,CFO and Secretary,male,41109458.0
2528591.0,,1893657,rubber leaf inc,1,1,0,0,20240524,wang hua,149315224021354,CFO and Secretary,male,41109458.0
2514306.0,,1893657,rubber leaf inc,1,1,0,0,20240712,wang hua,149315224027169,CFO and Secretary,male,41109458.0
2471449.0,,1893657,rubber leaf inc,1,1,0,0,20240731,wang hua,149315224029804,CFO and Secretary,male,41109458.0
2463704.0,,1893657,rubber leaf inc,1,1,0,0,20241015,wang hua,149315224041175,CFO and Secretary,male,41109458.0
