direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1630627,"treace medical concepts, inc.",1,0,0,0,20210426,hamilton lawrence w,89924321017033,,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,frias jaime a.,89924321017028,See Remarks,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,owens daniel e.,89924321017025,Chief HR Officer,male,
,,1630627,"treace medical concepts, inc.",1,0,0,0,20210426,bakewell john k,89924321017024,,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,ferguson joe w.,89924321017023,"SVP, Research & Development",male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,rajhansa dipak,89924321017021,"SVP, Sales",male,
,,1630627,"treace medical concepts, inc.",1,0,0,0,20210426,mott richard w,89924321017034,,male,
,,1630627,"treace medical concepts, inc.",1,0,0,0,20210426,timbie thomas e,89924321017036,,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,hair mark,89924321017038,Chief Financial Officer,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210426,scanlan sean f.,89924321017032,See Remarks,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210429,owens daniel e.,89924321017456,Chief HR Officer,male,
85575.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20210429,ferguson joe w.,89924321017495,"SVP, Research & Development",male,
42786.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20210429,frias jaime a.,89924321017462,See Remarks,male,
342300.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20210429,bakewell john k,89924321017465,"SVP, Research & Development",male,
2306606.0,1103437.0,1630627,"treace medical concepts, inc.",1,0,0,0,20210429,treace john r,89924321017470,,male,
3600.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20210429,hair mark,89924321017474,Chief Financial Officer,male,
1697705.0,401250.0,1630627,"treace medical concepts, inc.",1,0,0,0,20210429,mott richard w,89924321017476,,male,
2820240.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20210429,timbie thomas e,89924321017480,,male,
5917580.0,4915313.0,1630627,"treace medical concepts, inc.",1,1,1,0,20210429,treace john t.,89924321017486,Chief Executive Officer,male,
1478946.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20210429,treace james t,89924321017461,,male,
1728293.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20210429,bays f barry,89924321017458,,male,
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210805,berutti aaron,156761921014559,"SVP, Sales",male,52781693.0
,,1630627,"treace medical concepts, inc.",0,1,0,0,20210921,lubben terry w.,156761921017391,"SVP, Operations",male,52781693.0
,,1630627,"treace medical concepts, inc.",1,0,0,0,20211004,jain deepti,156761921017868,,female,52781693.0
,,1630627,"treace medical concepts, inc.",1,0,0,0,20211004,hanna betsy,156761921017869,,female,52781693.0
419756.0,85575.0,1630627,"treace medical concepts, inc.",0,1,0,0,20211008,ferguson joe w.,156761921018153,"SVP, Research & Development",male,52781693.0
408816.0,4915313.0,1630627,"treace medical concepts, inc.",1,1,1,0,20211022,treace john t.,156761921018627,Chief Executive Officer,male,52781693.0
2249069.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20211022,timbie thomas e,156761921018626,,male,52781693.0
0.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20211112,scanlan sean f.,156761921020114,"SVP, Marketing",male,53172614.0
1130258.0,2078946.0,1630627,"treace medical concepts, inc.",1,0,0,0,20211117,treace james t,156761921020693,,male,53172614.0
1428946.0,600000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20211124,treace james t,156761921021185,,male,53172614.0
5587580.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20211124,treace john t.,156761921021184,Chief Executive Officer,male,53172614.0
1055258.0,2028946.0,1630627,"treace medical concepts, inc.",1,0,0,0,20211217,treace james t,156761921022289,,male,53172614.0
5527085.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20211222,treace john t.,156761921022460,Chief Executive Officer,male,53172614.0
44002.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20211222,treace james t,156761921022459,,male,53172614.0
5445415.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20211227,treace john t.,156761921022542,Chief Executive Officer,male,53172614.0
1565.0,1006183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20211227,treace james t,156761921022541,,male,53172614.0
5422580.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20211230,treace john t.,156761921022717,Chief Executive Officer,male,53172614.0
2.0,1006183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20211230,treace james t,156761921022714,,male,53172614.0
0.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220105,scanlan sean f.,156761922000672,"SVP, Marketing",male,54181082.0
0.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220112,scanlan sean f.,156761922001142,"SVP, Marketing",male,54181082.0
1386441.0,1006185.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220120,treace james t,156761922001384,,male,54181082.0
0.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220210,scanlan sean f.,156761922003261,"SVP, Marketing",male,54181082.0
0.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220304,scanlan sean f.,156761922006400,"SVP, Marketing",male,54181082.0
21950.0,3600.0,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,hair mark,156761922006729,Chief Financial Officer,male,54181082.0
5456455.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20220310,treace john t.,156761922006730,Chief Executive Officer,male,54181082.0
1592705.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220310,mott richard w,156761922006731,,male,54181082.0
5850.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,lubben terry w.,156761922006732,"SVP, Operations",male,54181082.0
11950.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,berutti aaron,156761922006726,"SVP, Sales",male,54181082.0
6575.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,scanlan sean f.,156761922006733,"SVP, Marketing",male,54181082.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,owens daniel e.,156761922006734,Chief HR Officer,male,54181082.0
505000.0,1649069.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220310,timbie thomas e,156761922006728,,male,54181082.0
50659.0,225549.0,1630627,"treace medical concepts, inc.",0,1,0,0,20220310,frias jaime a.,156761922006727,Chief Legal Officer,male,54181082.0
12875.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220314,elder scot michael,156761922006929,Chief Compliance Officer,male,54181082.0
0.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220314,treace james t,156761922006925,,male,54181082.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220511,owens daniel e.,156761922010102,Chief HR Officer,male,55278942.0
1822790.0,408816.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220511,treace john r,156761922010101,,male,55278942.0
3482.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,hanna betsy,156761922011345,,female,55278942.0
385000.0,1649069.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,timbie thomas e,156761922011344,,male,55278942.0
1595000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,mott richard w,156761922011343,,male,55278942.0
3482.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,jain deepti,156761922011342,,female,55278942.0
2295.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,hamilton lawrence w,156761922011341,,male,55278942.0
2295.0,342300.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220519,bakewell john k,156761922011340,,male,55278942.0
28150.0,3600.0,1630627,"treace medical concepts, inc.",0,1,0,0,20220520,hair mark,156761922011443,Chief Financial Officer,male,55278942.0
1336441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220527,treace james t,156761922011883,,male,55278942.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220603,owens daniel e.,156761922012339,Chief HR Officer,male,55278942.0
1286441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220621,treace james t,156761922013208,,male,55278942.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220706,owens daniel e.,156761922013730,Chief HR Officer,male,55391309.0
1270641.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220715,treace james t,156761922014078,,male,55391309.0
1236441.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220720,treace james t,156761922014272,,male,55391309.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220803,owens daniel e.,120919122044026,Chief Human Resources Officer,male,55391309.0
1499069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220805,timbie thomas e,120919122044621,,male,55403265.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220816,owens daniel e.,120919122046000,Chief Human Resources Officer,male,55403265.0
1449069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220817,timbie thomas e,120919122046491,,male,55403265.0
1186441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220819,treace james t,120919122046956,,male,55403265.0
5484964.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20220824,treace john t.,120919122047407,Chief Executive Offer,male,55403265.0
5506455.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20220829,treace john t.,120919122047786,Chief Executive Offer,male,55403265.0
1716429.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220831,bays f barry,120919122048172,,male,55403265.0
5516455.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20220901,treace john t.,120919122048290,Chief Executive Offer,male,55403265.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20220902,owens daniel e.,120919122048607,Chief Human Resources Officer,male,55403265.0
1648072.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220915,bays f barry,120919122050143,,male,55403265.0
1136441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20220916,treace james t,120919122050424,,male,55403265.0
1645401.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20220929,bays f barry,120919122051555,,male,55403265.0
19475.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221004,elder scot michael,120919122052447,"*See ""Remarks""",male,55499242.0
2832.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221004,berry lance a,120919122052525,,male,55499242.0
2832.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221004,kiernan jane e,120919122052526,,female,55499242.0
1615627.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221007,bays f barry,120919122053169,,male,55499242.0
1563937.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221020,bays f barry,120919122054211,,male,55499242.0
1086441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20221021,treace james t,120919122054342,,male,55499242.0
9975.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221026,scanlan sean f.,120919122054666,"SVP, Marketing",male,55499242.0
1500000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221101,mott richard w,120919122055133,,male,55499242.0
18862.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221102,elder scot michael,120919122055176,"*See ""Remarks""",male,55499242.0
1537414.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221114,bays f barry,120919122056467,,male,55501742.0
9975.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221116,scanlan sean f.,120919122057418,"SVP, Marketing",male,55501742.0
5526455.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20221117,treace john t.,120919122057654,Chief Executive Offer,male,55501742.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221117,owens daniel e.,120919122057740,Chief Human Resources Officer,male,55501742.0
22598.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221117,elder scot michael,120919122057743,"*See ""Remarks""",male,55501742.0
1399069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20221118,timbie thomas e,120919122058000,,male,55501742.0
5541455.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20221121,treace john t.,120919122058266,Chief Executive Offer,male,55501742.0
13775.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221121,berutti aaron,120919122058268,"Sr. VP, Sales",male,55501742.0
1349069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20221122,timbie thomas e,120919122058549,,male,55501742.0
1518614.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221130,bays f barry,120919122059128,,male,55501742.0
1405000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221202,mott richard w,120919122059533,,male,55501742.0
10700.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20221202,owens daniel e.,120919122059532,Chief Human Resources Officer,male,55501742.0
1499814.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221209,bays f barry,120919122060617,,male,55501742.0
1061441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20221214,treace james t,120919122061323,,male,55501742.0
1299069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20221216,timbie thomas e,120919122061757,,male,55501742.0
1481333.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221221,bays f barry,120919122062379,,male,55501742.0
1330000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20221230,mott richard w,120919122063055,,male,55501742.0
1310000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230109,mott richard w,120919123002675,,male,55628208.0
1391257.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230113,bays f barry,120919123003383,,male,55628208.0
1261014.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230113,mott richard w,120919123003384,,male,55628208.0
9975.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20230113,scanlan sean f.,120919123003385,Chief Innovation Officer,male,55628208.0
1250000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230119,mott richard w,120919123004143,,male,55628208.0
1249069.0,385000.0,1630627,"treace medical concepts, inc.",1,0,0,0,20230120,timbie thomas e,120919123004342,,male,55628208.0
1337614.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230126,bays f barry,120919123005131,,male,55628208.0
1024424.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20230130,treace james t,120919123005547,,male,55628208.0
1159011.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230130,mott richard w,120919123005543,,male,55628208.0
1011441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20230202,treace james t,120919123006465,,male,55628208.0
1155000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230203,mott richard w,120919123007201,,male,55628208.0
1301083.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230209,bays f barry,120919123008200,,male,55628208.0
361700.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230217,timbie thomas e,120919123010852,,male,55628208.0
9975.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20230217,scanlan sean f.,120919123010955,Chief Innovation Officer,male,55628208.0
1282283.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230223,bays f barry,120919123012441,,male,55628208.0
961441.0,556183.0,1630627,"treace medical concepts, inc.",1,0,0,0,20230302,treace james t,120919123015075,,male,55628208.0
1105000.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230303,mott richard w,120919123016093,,male,55628208.0
49921.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20230310,elder scot michael,120919123018041,"*See ""Remarks""",male,55628208.0
1058498.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230310,mott richard w,120919123018040,,male,55628208.0
42842.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20230310,berutti aaron,120919123018044,"Sr. VP, Sales",male,55628208.0
72935.0,2400.0,1630627,"treace medical concepts, inc.",0,1,0,0,20230310,hair mark,120919123018045,Chief Financial Officer,male,55628208.0
5621855.0,5324129.0,1630627,"treace medical concepts, inc.",1,1,1,0,20230310,treace john t.,120919123018046,Chief Executive Offer,male,55628208.0
32395.0,,1630627,"treace medical concepts, inc.",0,1,0,0,20230310,scanlan sean f.,120919123018042,Chief Innovation Officer,male,55628208.0
30914.0,,1630627,"treace medical concepts, inc.",0,0,0,1,20230310,owens daniel e.,120919123018043,,male,55628208.0
1263483.0,,1630627,"treace medical concepts, inc.",1,0,0,0,20230315,bays f barry,120919123019078,,male,55628208.0
1149069.0,361700.0,1630627,"treace medical concepts, inc.",1,0,0,0,20230317,timbie thomas e,120919123019943,,male,55628208.0
