direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,isaacman donald,89924320015912,,male,78037805.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,halkyard jonathan s,89924320015918,,male,78037805.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,goldsmith-grover sarah,89924320015916,,female,78037805.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,disman nancy,89924320015915,,female,78037805.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,cruz christopher nestor,89924320015913,,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20200610,herring bradley,89924320015904,CFO,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20200610,sommers steven m.,89924320015905,Chief Application Architect,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20200610,lauber david taylor,89924320015906,Chief Strategy Officer,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20200610,frankel jordan,89924320015908,GC & Corporate Secretary,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20200610,cronic kevin j.,89924320015909,Chief Systems Architect,male,78037805.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20200610,frey andrew,89924320015910,,male,78037805.0
,,1794669,"shift4 payments, inc.",1,1,1,0,20200610,isaacman jared,89924320015911,Chairman & CEO,male,78037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20201210,herring bradley,89924320033334,CFO,male,80037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20201210,sommers steven m.,89924320033339,Chief Application Architect,male,80037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20201210,cronic kevin j.,89924320033338,Chief Systems Architect,male,80037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20201210,lauber david taylor,89924320033337,Chief Strategy Officer,male,80037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20201210,frankel jordan,89924320033335,GC & Corporate Secretary,male,80037805.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210311,frankel jordan,89924321011147,GC & Corporate Secretary,male,80552659.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210311,herring bradley,89924321011148,CFO,male,80552659.0
,,1794669,"shift4 payments, inc.",1,1,1,0,20210311,isaacman jared,89924321011149,Chairman & CEO,male,80552659.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210311,lauber david taylor,89924321011150,Chief Strategy Officer,male,80552659.0
,,1794669,"shift4 payments, inc.",1,1,1,0,20210318,isaacman jared,89924321012540,Chairman & CEO,male,80552659.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210610,herring bradley,89924321023024,CFO,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210610,lauber david taylor,89924321023023,Chief Strategy Officer,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210610,cronic kevin j.,89924321023021,Chief Systems Architect,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210610,sommers steven m.,89924321023019,Chief Application Architect,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210610,frankel jordan,89924321023025,GC & Corporate Secretary,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210614,herring bradley,89924321023632,CFO,male,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,cruz christopher nestor,89924321023623,,male,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,frey andrew,89924321023624,,male,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,isaacman donald,89924321023627,,male,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,disman nancy,89924321023631,,female,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,goldsmith-grover sarah,89924321023634,,female,80924289.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210614,halkyard jonathan s,89924321023637,,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210624,lauber david taylor,89924321025695,Chief Strategy Officer,male,80924289.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210719,frankel jordan,89924321028825,GC & Corporate Secretary,male,82878148.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20210811,herring bradley,89924321032617,CFO,male,82878148.0
,,1794669,"shift4 payments, inc.",1,0,0,0,20210818,davis karen roter,89924321033495,,female,82878148.0
,,1794669,"shift4 payments, inc.",1,1,1,0,20210908,isaacman jared,89924321035305,Chairman & CEO,male,82878148.0
,,1794669,"shift4 payments, inc.",0,1,0,0,20211210,herring bradley,89924321047766,CFO,male,82921152.0
