direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25806.0,,1728951,"essential properties realty trust, inc.",,true,,,20180627,donlan daniel p,114036118030144,Senior VP - Capital Markets,male,
7742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180627,sautel stephen d,114036118030167,,male,
290323.0,,1728951,"essential properties realty trust, inc.",true,true,,,20180627,mavoides peter m.,114036118030133,President and CEO,male,
225806.0,,1728951,"essential properties realty trust, inc.",,true,,,20180627,seibert gregg a,114036118030135,Executive VP and COO,male,
40323.0,,1728951,"essential properties realty trust, inc.",,true,,,20180627,hai hillary p,114036118030137,Senior VP and CFO,female,
7742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180627,estes scott a,114036118030147,,male,
7742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180627,bossidy paul t,114036118030156,,male,
7742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180627,delucca joyce,114036118030163,,female,
17742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180814,estes scott a,90514818000705,,male,43749092.0
18742.0,,1728951,"essential properties realty trust, inc.",true,,,,20180821,bossidy paul t,90514818000737,,male,43749092.0
300323.0,,1728951,"essential properties realty trust, inc.",true,true,,,20180821,mavoides peter m.,90514818000736,President and CEO,male,43749092.0
233806.0,,1728951,"essential properties realty trust, inc.",,true,,,20180823,seibert gregg a,90514818000741,Executive VP and COO,male,43749092.0
239806.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20181106,seibert gregg a,120919118057321,Executive VP and COO,male,43749092.0
310323.0,,1728951,"essential properties realty trust, inc.",1,1,0.0,0.0,20181106,mavoides peter m.,120919118057331,President and CEO,male,43749092.0
22742.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20181106,bossidy paul t,120919118057324,,male,43749092.0
27906.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20181115,donlan daniel p,120919118058696,Senior VP - Capital Markets,male,43749092.0
29406.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20181217,donlan daniel p,120919118062843,Senior VP - Capital Markets,male,43749092.0
248627.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20190110,seibert gregg a,120919119003222,Executive VP and COO,male,43749092.0
332376.0,,1728951,"essential properties realty trust, inc.",1,1,0.0,0.0,20190110,mavoides peter m.,120919119003219,President and CEO,male,43749092.0
31170.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20190110,donlan daniel p,120919119003217,Senior VP - Capital Markets,male,43749092.0
48851.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20190110,hai hillary p,120919119003218,Senior VP and CFO,female,43749092.0
23742.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20190612,bossidy paul t,120919119036283,,male,57825460.0
26617.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20190627,bossidy paul t,120919119039199,,male,57825460.0
10617.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20190627,delucca joyce,120919119039201,,female,57825460.0
210617.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20190627,sautel stephen d,120919119039203,,male,57825460.0
20617.0,,1728951,"essential properties realty trust, inc.",1,0,0.0,0.0,20190627,estes scott a,120919119039205,,male,57825460.0
28112.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20190701,donlan daniel p,120919119039738,Senior VP - Capital Markets,male,57825460.0
224275.0,,1728951,"essential properties realty trust, inc.",0,1,0.0,0.0,20190701,seibert gregg a,120919119039735,Executive VP and COO,male,57825460.0
288485.0,,1728951,"essential properties realty trust, inc.",1,1,0.0,0.0,20190701,mavoides peter m.,120919119039727,President and CEO,male,57825460.0
