direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1097792,medianet group technologies inc,0,1,1,0,20100524,hansen michael,114420410029957,President and CEO,male,
325000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20100524,fernandez alfredo,116169710000474,Chief Financial Officer,male,
260000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20100528,fernandez alfredo,116169710000492,Chief Financial Officer,male,
0.0,0.0,1097792,medianet group technologies inc,0,0,1,0,20100624,zen holding group ltd,114420410034848,,male,
0.0,0.0,1097792,medianet group technologies inc,0,0,1,0,20100624,saouma michel,114420410034842,,male,
0.0,0.0,1097792,medianet group technologies inc,0,1,1,0,20100625,sorensen betina,114420410035186,Head of Marketing,female,
5672056.0,0.0,1097792,medianet group technologies inc,0,0,1,0,20100630,berns martin a,116169710000604,,male,
60000.0,0.0,1097792,medianet group technologies inc,0,0,0,1,20101101,fernandez alfredo,116169710001005,,male,244200626.0
214178946.0,0.0,1097792,medianet group technologies inc,0,0,1,0,20110225,zen holding group ltd,114420411011059,,male,244200626.0
69820304.0,0.0,1097792,medianet group technologies inc,0,1,1,0,20110225,sorensen betina,114420411011053,Head of Marketing,female,244200626.0
67820304.0,0.0,1097792,medianet group technologies inc,1,1,1,0,20110225,hansen michael,114420411011042,President and CEO,male,244200626.0
0.0,0.0,1097792,medianet group technologies inc,0,0,0,1,20110225,saouma michel,114420411011048,,male,244200626.0
1400000.0,0.0,1097792,medianet group technologies inc,1,1,0,0,20110225,kusche andreas,114420411011055,General Counsel,male,244200626.0
2000000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20110411,moros blas garcia,114420411021233,,male,318586463.0
0.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20110411,thuesen niels burtenshaw,114420411021237,,male,318586463.0
2000000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20110411,rosenkrantz lester,114420411021241,,male,318586463.0
0.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20110701,annoscia alessandro,114420411038751,CHIEF OPERATING OFFICER,male,336688946.0
2500000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20110715,mroczkowski mark l,114420411040752,CFO,male,336688946.0
2793000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20111031,mroczkowski mark l,114420411060326,CFO,male,359802057.0
2918000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20111103,mroczkowski mark l,114420411061144,CFO,male,359802057.0
2793000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20111104,mroczkowski mark l,114420411061306,CFO,male,359802057.0
3293000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120221,mroczkowski mark l,114420412010085,CFO,male,361402057.0
713698.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120321,rosenkrantz lester,114420412016402,,male,361402057.0
648698.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120323,rosenkrantz lester,114420412016770,,male,361402057.0
575426.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120327,rosenkrantz lester,114420412017488,,male,361402057.0
559726.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120330,rosenkrantz lester,114420412019004,,male,361402057.0
3768000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120405,mroczkowski mark l,114420412020438,CFO,male,366246522.0
3273000.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120413,mroczkowski mark l,114420412021583,CFO,male,366246522.0
3242800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120417,mroczkowski mark l,114420412022338,CFO,male,366246522.0
3670800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120501,mroczkowski mark l,114420412025163,CFO,male,366246522.0
3650800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120509,mroczkowski mark l,114420412027301,CFO,male,366246522.0
787199.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120517,rosenkrantz lester,114420412030373,,male,366246522.0
3640800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120518,mroczkowski mark l,114420412030627,CFO,male,366246522.0
712799.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120523,rosenkrantz lester,114420412031544,,male,366246522.0
698799.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120529,rosenkrantz lester,114420412032286,,male,366246522.0
668799.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120601,rosenkrantz lester,114420412032980,,male,366246522.0
643799.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120608,rosenkrantz lester,114420412033999,,male,366246522.0
625000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120615,rosenkrantz lester,114420412035036,,male,366246522.0
3589800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120619,mroczkowski mark l,114420412035373,CFO,male,366246522.0
3569800.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120620,mroczkowski mark l,114420412035523,CFO,male,366246522.0
3529200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120626,mroczkowski mark l,114420412036547,CFO,male,366246522.0
3486200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120629,mroczkowski mark l,114420412037137,CFO,male,366246522.0
3431200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120703,mroczkowski mark l,114420412037863,CFO,male,371864326.0
3881200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120710,mroczkowski mark l,114420412038889,CFO,male,371864326.0
3851200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120718,mroczkowski mark l,114420412039946,CFO,male,371864326.0
3821200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120724,mroczkowski mark l,114420412040655,CFO,male,371864326.0
3776200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120726,mroczkowski mark l,114420412041080,CFO,male,371864326.0
3716200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120730,mroczkowski mark l,114420412041632,CFO,male,371864326.0
3670200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120801,mroczkowski mark l,114420412042270,CFO,male,371864326.0
3634200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120806,mroczkowski mark l,114420412042958,CFO,male,371864326.0
3496200.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120809,mroczkowski mark l,114420412043886,CFO,male,371864326.0
3468700.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120813,mroczkowski mark l,114420412044805,CFO,male,371864326.0
828548.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120821,rosenkrantz lester,114420412047422,,male,371864326.0
788231.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120823,rosenkrantz lester,114420412047829,,male,371864326.0
750000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120827,rosenkrantz lester,114420412048165,,male,371864326.0
725000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120829,rosenkrantz lester,114420412048692,,male,371864326.0
680000.0,0.0,1097792,medianet group technologies inc,1,0,0,0,20120831,rosenkrantz lester,114420412049112,,male,371864326.0
3426700.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120917,mroczkowski mark l,114420412051652,CFO,male,371864326.0
3408150.0,0.0,1097792,medianet group technologies inc,0,1,0,0,20120924,mroczkowski mark l,114420412052613,CFO,male,371864326.0
3897150.0,0.0,1097792,"dubli, inc.",0,1,0,0,20121004,mroczkowski mark l,114420412054797,CFO,male,408500000.0
69778537.0,0.0,1097792,"dubli, inc.",1,1,1,0,20130131,hansen michael,114420413005153,President and CEO,male,409300000.0
104778537.0,0.0,1097792,"dubli, inc.",1,1,1,0,20130326,hansen michael,114420413017620,PRESIDENT AND CEO,male,409300000.0
0.0,0.0,1097792,"dubli, inc.",1,0,0,0,20130329,sasnett david,114420413018714,,male,409300000.0
0.0,0.0,1097792,"dubli, inc.",1,0,0,0,20130329,rosenkrantz lester,114420413018718,,male,409300000.0
0.0,0.0,1097792,"dubli, inc.",1,0,0,0,20130329,moros blas garcia,114420413018721,,male,409300000.0
10016834.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150327,kusche andreas,121390015002175,General Counsel and Secretary,male,432200000.0
9400000.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150327,kusche andreas,121390015002177,General Counsel and Secretary,male,432200000.0
72820304.0,0.0,1097792,"dubli, inc.",0,1,1,0,20150327,sorensen betina,121390015002150,Chief Marketing Officer,female,432200000.0
77820304.0,0.0,1097792,"dubli, inc.",0,1,1,0,20150327,sorensen betina,121390015002143,Chief Marketing Officer,female,432200000.0
5016834.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150327,kusche andreas,121390015002179,General Counsel and Secretary,male,432200000.0
79778537.0,0.0,1097792,"dubli, inc.",1,1,1,0,20150327,hansen michael,121390015002153,President & CEO,male,432200000.0
116786.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150413,nelson eric,121390015002636,Chief Financial Officer,male,432204678.0
0.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150513,braiker ivan,121390015003625,CEO/PRESIDENT,male,432204678.0
0.0,0.0,1097792,"dubli, inc.",0,1,0,0,20150513,virgin thomas j.,121390015003626,CHIEF FINANCIAL OFFICER,male,432204678.0
1401000.0,0.0,1097792,"dubli, inc.",0,0,0,1,20150612,rosenkrantz lester,114420415036988,,male,432204678.0
1260400.0,0.0,1097792,"dubli, inc.",0,0,0,1,20150616,rosenkrantz lester,114420415037475,,male,432204678.0
1180000.0,0.0,1097792,"dubli, inc.",0,0,0,1,20150618,rosenkrantz lester,114420415037950,,male,432204678.0
1160000.0,0.0,1097792,"dubli, inc.",0,0,0,1,20150625,rosenkrantz lester,114420415039184,,male,432204678.0
0.0,0.0,1097792,"ominto, inc.",0,1,0,0,20150827,vogl thomas,121390015006576,CHIEF MARKETING OFFICER,male,497371821.0
139778537.0,0.0,1097792,"ominto, inc.",1,0,1,0,20150903,hansen michael,121390015006764,,male,497371821.0
0.0,0.0,1097792,"ominto, inc.",1,0,0,0,20150922,"harris, peter h.",121390015007194,,male,497371821.0
0.0,0.0,1097792,"ominto, inc.",1,0,0,0,20150922,newell gregory j,121390015007198,,male,497371821.0
0.0,0.0,1097792,"ominto, inc.",1,0,0,0,20150922,"baughman, gary s.",121390015007202,,male,497371821.0
0.0,0.0,1097792,"ominto, inc.",1,0,0,0,20150922,pollei david c,121390015007206,,male,497371821.0
0.0,0.0,1097792,"ominto, inc.",1,0,0,0,20150922,"hill, mitch c.",121390015007210,,male,497371821.0
10000000.0,0.0,1097792,"ominto, inc.",0,1,0,0,20150924,sorensen betina,121390015007250,CMO of DubLi Network,female,497371821.0
10016834.0,0.0,1097792,"ominto, inc.",0,1,0,0,20150924,kusche andreas,121390015007256,GENERAL COUNSEL AND SECRETARY,male,497371821.0
