direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119886.0,,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100105,buckley michael c,110465910000319,Executive Vice President,male,
1602664.0,,315213,half robert international inc /de/,1.0,1.0,0.0,0.0,20100105,waddell m keith,110465910000320,"Vice Chairman, President & CFO",male,
381239.0,1500.0,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100105,glass robert w,110465910000318,Executive Vice President,male,
1505008.0,1026246.0,315213,half robert international inc /de/,1.0,1.0,0.0,0.0,20100105,messmer harold m jr,110465910000315,Chairman & CEO,male,
333563.0,,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100105,karel steven,110465910000316,Executive VP & Secretary,male,
902316.0,40000.0,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100105,gentzkow paul f,110465910000317,President & COO,male,
1783971.0,935298.0,315213,half robert international inc /de/,1.0,1.0,0.0,0.0,20100212,messmer harold m jr,110465910006762,Chairman & CEO,male,
1765150.0,,315213,half robert international inc /de/,1.0,1.0,0.0,0.0,20100212,waddell m keith,110465910006761,"Vice Chairman, President & CFO",male,
988625.0,40000.0,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100212,gentzkow paul f,110465910006757,President & COO,male,
418214.0,1500.0,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100212,glass robert w,110465910006759,Executive Vice President,male,
147319.0,,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100212,buckley michael c,110465910006758,Executive Vice President,male,
368153.0,,315213,half robert international inc /de/,0.0,1.0,0.0,0.0,20100212,karel steven,110465910006760,Executive VP & Secretary,male,
2546576.0,111704.0,315213,half robert international inc /de/,1.0,0.0,0.0,0.0,20100507,schaub j stephen,110465910026785,,male,
13950.0,,315213,half robert international inc /de/,1.0,0.0,0.0,0.0,20100507,pace robert j,110465910026786,,male,
32050.0,,315213,half robert international inc /de/,1.0,0.0,0.0,0.0,20100507,richman frederick a,110465910026787,,male,
247062.0,,315213,half robert international inc /de/,1.0,0.0,0.0,0.0,20100507,gibbons edward w,110465910026788,,male,
81272.0,,315213,half robert international inc /de/,1.0,0.0,0.0,0.0,20100507,novogradac barbara j,110465910026789,,female,
