direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53250.0,,1594012,"investors bancorp, inc.",0,1,0,0,20140509,kalamaras paul,159401214000061,Exec VP,male,358201777.0
25000.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,byrnes doreen r,159401214000048,,female,358201777.0
15877.0,,1594012,"investors bancorp, inc.",0,1,0,0,20140509,spengler richard,159401214000049,Exec VP,male,358201777.0
20000.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,siekerka michele n,159401214000050,,female,358201777.0
62188.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,albanese robert c,159401214000051,,male,358201777.0
241557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,dittenhafer brian d,159401214000052,,male,358201777.0
67044.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,bone dennis m,159401214000053,,male,358201777.0
631902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,cashill robert m,159401214000054,,male,358201777.0
10000.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,garibaldi james j.,159401214000055,,male,358201777.0
21967.0,,1594012,"investors bancorp, inc.",0,1,0,0,20140509,splaine thomas jr,159401214000056,Sr VP and CFO,male,358201777.0
11128.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,cosgrove william v.,159401214000057,,male,358201777.0
193393.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,ward james h iii,159401214000058,,male,358201777.0
12888.0,,1594012,"investors bancorp, inc.",1,1,0,0,20140509,cama domenick a,159401214000059,Sr Exec VP & COO,male,358201777.0
20710.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140509,dugan brendan,159401214000060,,male,358201777.0
14359.0,,1594012,"investors bancorp, inc.",1,1,0,0,20140509,cummings kevin,159401214000047,President and CEO,male,358201777.0
144847.0,193393.0,1594012,"investors bancorp, inc.",1,0,0,0,20140616,ward james h iii,159401214000069,,male,358201777.0
430665.0,41356.0,1594012,"investors bancorp, inc.",0,1,0,0,20140812,spengler richard,159401214000077,Exec VP,male,357118066.0
144013.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20140812,byrnes doreen r,159401214000079,,female,357118066.0
430665.0,41356.0,1594012,"investors bancorp, inc.",0,1,0,0,20140818,spengler richard,159401214000083,Exec VP,male,357118066.0
241557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20140818,dittenhafer brian d,159401214000081,,male,357118066.0
144013.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20141105,byrnes doreen r,159401214000087,,female,357759158.0
241557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20141113,dittenhafer brian d,159401214000094,,male,357759158.0
145467.0,193393.0,1594012,"investors bancorp, inc.",1,0,0,0,20141113,ward james h iii,159401214000095,,male,357759158.0
9800.0,,1594012,"investors bancorp, inc.",1,0,0,0,20141201,albanese robert c,159401214000097,,male,357759158.0
67744.0,,1594012,"investors bancorp, inc.",1,0,0,0,20141215,bone dennis m,159401214000102,,male,357759158.0
241557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150219,dittenhafer brian d,159401215000006,,male,358012895.0
46322.0,11128.0,1594012,"investors bancorp, inc.",1,0,0,0,20150317,cosgrove william v.,159401215000012,,male,358012895.0
131263.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20150604,byrnes doreen r,159401215000027,,female,348754334.0
631902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150618,cashill robert m,159401215000032,,male,348754334.0
231263.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,byrnes doreen r,159401215000078,,female,348754334.0
830665.0,42968.0,1594012,"investors bancorp, inc.",0,1,0,0,20150625,spengler richard,159401215000065,Exec VP,male,348754334.0
120710.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150625,dugan brendan,159401215000066,,male,348754334.0
245467.0,193393.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,ward james h iii,159401215000067,,male,348754334.0
146322.0,11128.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,cosgrove william v.,159401215000068,,male,348754334.0
157921.0,22000.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,siekerka michele n,159401215000069,,female,348754334.0
162188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,albanese robert c,159401215000070,,male,348754334.0
781902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150625,cashill robert m,159401215000071,,male,348754334.0
693317.0,63628.0,1594012,"investors bancorp, inc.",0,1,0,0,20150625,kalamaras paul,159401215000072,Exec VP,male,348754334.0
1258170.0,116524.0,1594012,"investors bancorp, inc.",1,1,0,0,20150625,cama domenick a,159401215000073,Sr Exec VP & COO,male,348754334.0
350000.0,,1594012,"investors bancorp, inc.",0,1,0,0,20150625,burke p. sean,159401215000074,Sr VP and CFO,male,348754334.0
167744.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150625,bone dennis m,159401215000075,,male,348754334.0
391557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20150625,dittenhafer brian d,159401215000076,,male,348754334.0
1644815.0,125529.0,1594012,"investors bancorp, inc.",1,1,0,0,20150625,cummings kevin,159401215000077,President and CEO,male,348754334.0
102550.0,10000.0,1594012,"investors bancorp, inc.",1,0,0,0,20150625,garibaldi james j.,159401215000064,,male,348754334.0
693317.0,63628.0,1594012,"investors bancorp, inc.",0,1,0,0,20150914,kalamaras paul,159401215000093,Exec VP,male,345503955.0
693317.0,63628.0,1594012,"investors bancorp, inc.",0,1,0,0,20150914,kalamaras paul,159401215000093,Exec VP,male,345503955.0
781902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20151112,cashill robert m,159401215000103,,male,338522380.0
391557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20151202,dittenhafer brian d,159401215000105,,male,338522380.0
781498.0,42968.0,1594012,"investors bancorp, inc.",0,1,0,0,20151211,spengler richard,159401215000108,Exec VP,male,338522380.0
248792.0,193393.0,1594012,"investors bancorp, inc.",1,0,0,0,20151211,ward james h iii,159401215000109,,male,338522380.0
20552.0,2000.0,1594012,"investors bancorp, inc.",1,0,0,0,20160212,siekerka michele n,159401216000115,,female,334894181.0
172744.0,,1594012,"investors bancorp, inc.",1,0,0,0,20160222,bone dennis m,159401216000117,,male,334894181.0
391557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20160302,dittenhafer brian d,159401216000123,,male,334894181.0
134309.0,22552.0,1594012,"investors bancorp, inc.",1,0,0,0,20160519,siekerka michele n,159401216000135,,female,319090253.0
760212.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20160627,spengler richard,159401216000149,Exec VP,male,319090253.0
329250.0,,1594012,"investors bancorp, inc.",0,1,0,0,20160627,burke p. sean,159401216000150,Sr VP and CFO,male,319090253.0
1601561.0,128298.0,1594012,"investors bancorp, inc.",1,1,0,0,20160627,cummings kevin,159401216000151,President and CEO,male,319090253.0
672031.0,66394.0,1594012,"investors bancorp, inc.",0,1,0,0,20160627,kalamaras paul,159401216000152,Exec VP,male,319090253.0
1226027.0,119293.0,1594012,"investors bancorp, inc.",1,1,0,0,20160627,cama domenick a,159401216000153,Sr Exec VP & COO,male,319090253.0
191263.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20160824,byrnes doreen r,114036116077765,,female,310397357.0
781902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20160825,cashill robert m,114036116077788,,male,310397357.0
760212.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20160825,spengler richard,114036116077826,Exec VP,male,310397357.0
171263.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20160831,byrnes doreen r,159401216000163,,female,310397357.0
391557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20160901,dittenhafer brian d,159401216000165,,male,310397357.0
1751562.0,128298.0,1594012,"investors bancorp, inc.",1,1,0,0,20160906,cummings kevin,159401216000169,President and CEO,male,310397357.0
1326027.0,119293.0,1594012,"investors bancorp, inc.",1,1,0,0,20160907,cama domenick a,159401216000171,Sr Exec VP & COO,male,310397357.0
672031.0,66394.0,1594012,"investors bancorp, inc.",0,1,0,0,20160913,kalamaras paul,159401216000173,Exec VP,male,310397357.0
146322.0,11128.0,1594012,"investors bancorp, inc.",1,0,0,0,20161130,cosgrove william v.,159401216000184,,male,309294255.0
91550.0,10000.0,1594012,"investors bancorp, inc.",1,0,0,0,20161205,garibaldi james j.,159401216000188,,male,309294255.0
249404.0,,1594012,"investors bancorp, inc.",1,0,0,0,20161205,ward james h iii,159401216000187,,male,309294255.0
700212.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20170223,spengler richard,159401217000006,Exec VP,male,309449388.0
366557.0,,1594012,"investors bancorp, inc.",1,0,0,0,20170303,dittenhafer brian d,159401217000012,,male,309449388.0
369250.0,,1594012,"investors bancorp, inc.",0,1,0,0,20170303,burke p. sean,159401217000013,Sr VP and CFO,male,309449388.0
760212.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20170303,spengler richard,159401217000015,Exec VP,male,309449388.0
700212.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20170313,spengler richard,114036117011800,Exec VP,male,309449388.0
732031.0,66394.0,1594012,"investors bancorp, inc.",0,1,0,0,20170329,kalamaras paul,159401217000017,Exec VP,male,309449388.0
131263.0,31375.0,1594012,"investors bancorp, inc.",1,0,0,0,20170504,byrnes doreen r,159401217000026,,female,310364901.0
612031.0,66394.0,1594012,"investors bancorp, inc.",0,1,0,0,20170518,kalamaras paul,159401217000033,Exec VP,male,310363851.0
673211.0,45735.0,1594012,"investors bancorp, inc.",0,1,0,0,20170627,spengler richard,159401217000048,Exec VP,male,310363851.0
582402.0,66394.0,1594012,"investors bancorp, inc.",0,1,0,0,20170627,kalamaras paul,159401217000046,Exec VP,male,310363851.0
343500.0,,1594012,"investors bancorp, inc.",0,1,0,0,20170627,burke p. sean,159401217000045,Sr VP and CFO,male,310363851.0
1292885.0,119293.0,1594012,"investors bancorp, inc.",1,1,0,0,20170627,cama domenick a,159401217000047,Sr Exec VP & COO,male,310363851.0
1707308.0,128298.0,1594012,"investors bancorp, inc.",1,1,0,0,20170627,cummings kevin,159401217000044,President and CEO,male,310363851.0
344057.0,,1594012,"investors bancorp, inc.",1,0,0,0,20170828,dittenhafer brian d,159401217000062,,male,307412342.0
756902.0,,1594012,"investors bancorp, inc.",1,0,0,0,20170905,cashill robert m,159401217000064,,male,307412342.0
165244.0,,1594012,"investors bancorp, inc.",1,0,0,0,20170914,bone dennis m,159401217000066,,male,307412342.0
157188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20171003,albanese robert c,159401217000068,,male,306176459.0
152188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20180102,albanese robert c,159401218000002,,male,306126087.0
146322.0,11128.0,1594012,"investors bancorp, inc.",1,0,0,0,20180214,cosgrove william v.,159401218000010,,male,306126087.0
660413.0,67654.0,1594012,"investors bancorp, inc.",0,1,0,0,20180220,kalamaras paul,159401218000014,Exec VP,male,306126087.0
411148.0,950.0,1594012,"investors bancorp, inc.",0,1,0,0,20180220,burke p. sean,159401218000016,Sr VP and CFO,male,306126087.0
751222.0,46995.0,1594012,"investors bancorp, inc.",0,1,0,0,20180220,spengler richard,159401218000012,Exec VP,male,306126087.0
1409902.0,120553.0,1594012,"investors bancorp, inc.",1,1,0,0,20180220,cama domenick a,159401218000018,Sr Exec VP & COO,male,306126087.0
1853579.0,129558.0,1594012,"investors bancorp, inc.",1,1,0,0,20180220,cummings kevin,159401218000020,President and CEO,male,306126087.0
407028.0,950.0,1594012,"investors bancorp, inc.",0,1,0,0,20180301,burke p. sean,159401218000024,Sr VP and CFO,male,306126087.0
745312.0,46995.0,1594012,"investors bancorp, inc.",0,1,0,0,20180301,spengler richard,159401218000026,Exec VP,male,306126087.0
357028.0,950.0,1594012,"investors bancorp, inc.",0,1,0,0,20180309,burke p. sean,159401218000031,Sr VP and CFO,male,306126087.0
654503.0,67654.0,1594012,"investors bancorp, inc.",0,1,0,0,20180329,kalamaras paul,159401218000033,Exec VP,male,306126087.0
147188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20180404,albanese robert c,159401218000035,,male,301796438.0
159716.0,22552.0,1594012,"investors bancorp, inc.",1,0,0,0,20180606,siekerka michele n,159401218000054,,female,301592938.0
330278.0,950.0,1594012,"investors bancorp, inc.",0,1,0,0,20180626,burke p. sean,159401218000064,Sr VP and CFO,male,301592938.0
624685.0,67654.0,1594012,"investors bancorp, inc.",0,1,0,0,20180626,kalamaras paul,159401218000063,Exec VP,male,301592938.0
1363664.0,120553.0,1594012,"investors bancorp, inc.",1,1,0,0,20180626,cama domenick a,159401218000061,President and COO,male,301592938.0
1795711.0,129558.0,1594012,"investors bancorp, inc.",1,1,0,0,20180626,cummings kevin,159401218000060,Chairman and CEO,male,301592938.0
714632.0,46995.0,1594012,"investors bancorp, inc.",0,1,0,0,20180626,spengler richard,159401218000062,Exec VP,male,301592938.0
142188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20180703,albanese robert c,159401218000070,,male,299041550.0
1000.0,,1594012,"investors bancorp, inc.",1,0,0,0,20180801,carlin peter,159401218000074,,male,299041550.0
137188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20181002,albanese robert c,159401218000080,,male,292124054.0
132188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20190102,albanese robert c,159401219000002,,male,286273114.0
316039.0,2145.0,1594012,"investors bancorp, inc.",0,1,0,0,20190220,burke p. sean,159401219000011,EVP and CFO,male,286273114.0
699151.0,48190.0,1594012,"investors bancorp, inc.",0,1,0,0,20190220,spengler richard,159401219000007,Exec VP,male,286273114.0
609248.0,68848.0,1594012,"investors bancorp, inc.",0,1,0,0,20190220,kalamaras paul,159401219000009,Exec VP,male,286273114.0
1340523.0,121748.0,1594012,"investors bancorp, inc.",1,1,0,0,20190220,cama domenick a,159401219000013,President and COO,male,286273114.0
1766994.0,130753.0,1594012,"investors bancorp, inc.",1,1,0,0,20190220,cummings kevin,159401219000015,Chairman and CEO,male,286273114.0
101263.0,25000.0,1594012,"investors bancorp, inc.",1,0,0,0,20190222,byrnes doreen r,159401219000017,,female,286273114.0
311752.0,2145.0,1594012,"investors bancorp, inc.",0,1,0,0,20190301,burke p. sean,159401219000022,EVP and CFO,male,286273114.0
693013.0,48190.0,1594012,"investors bancorp, inc.",0,1,0,0,20190301,spengler richard,159401219000024,Exec VP,male,286273114.0
603338.0,68848.0,1594012,"investors bancorp, inc.",0,1,0,0,20190329,kalamaras paul,159401219000031,Exec VP,male,286273114.0
127188.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20190401,albanese robert c,159401219000033,,male,280066465.0
285154.0,3295.0,1594012,"investors bancorp, inc.",0,1,0,0,20190625,burke p. sean,159401219000053,EVP and CFO,male,278715537.0
1298309.0,122900.0,1594012,"investors bancorp, inc.",1,1,0,0,20190625,cama domenick a,159401219000054,President and COO,male,278715537.0
1714226.0,131905.0,1594012,"investors bancorp, inc.",1,1,0,0,20190625,cummings kevin,159401219000055,Chairman and CEO,male,278715537.0
575195.0,69999.0,1594012,"investors bancorp, inc.",0,1,0,0,20190625,kalamaras paul,159401219000056,Exec VP,male,278715537.0
665098.0,49341.0,1594012,"investors bancorp, inc.",0,1,0,0,20190625,spengler richard,159401219000057,Exec VP,male,278715537.0
215430.0,,1594012,"investors bancorp, inc.",1,0,0,0,20190722,stathoulopoulos paul,159401219000081,,male,276820541.0
150147.0,22552.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,siekerka michele n,159401219000079,,female,276820541.0
81980.0,10000.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,garibaldi james j.,159401219000077,,male,276820541.0
1714226.0,131905.0,1594012,"investors bancorp, inc.",1,1,0,0,20190722,cummings kevin,159401219000075,Chairman and CEO,male,276820541.0
117619.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,albanese robert c,159401219000065,,male,276820541.0
1298309.0,122900.0,1594012,"investors bancorp, inc.",1,1,0,0,20190722,cama domenick a,159401219000071,President and COO,male,276820541.0
91694.0,25000.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,byrnes doreen r,159401219000069,,female,276820541.0
155674.0,,1594012,"investors bancorp, inc.",1,0,0,0,20190722,bone dennis m,159401219000067,,male,276820541.0
136752.0,11128.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,cosgrove william v.,159401219000073,,male,276820541.0
239835.0,196565.0,1594012,"investors bancorp, inc.",1,0,0,0,20190722,ward james h iii,159401219000083,,male,276820541.0
265154.0,3295.0,1594012,"investors bancorp, inc.",0,1,0,0,20190805,burke p. sean,159401219000087,EVP and CFO,male,276732219.0
117619.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20190812,albanese robert c,159401219000094,,male,276732219.0
97619.0,9800.0,1594012,"investors bancorp, inc.",1,0,0,0,20191101,albanese robert c,159401219000098,,male,274756421.0
250397.0,3295.0,1594012,"investors bancorp, inc.",0,1,0,0,20200219,burke p. sean,159401220000005,EVP and CFO,male,247439902.0
559803.0,69999.0,1594012,"investors bancorp, inc.",0,1,0,0,20200219,kalamaras paul,159401220000007,Exec VP,male,247439902.0
650282.0,49341.0,1594012,"investors bancorp, inc.",0,1,0,0,20200219,spengler richard,159401220000009,Exec VP,male,247439902.0
246117.0,3295.0,1594012,"investors bancorp, inc.",0,1,0,0,20200302,burke p. sean,159401220000015,EVP and CFO,male,247439902.0
644372.0,49341.0,1594012,"investors bancorp, inc.",0,1,0,0,20200302,spengler richard,159401220000017,Exec VP,male,247439902.0
553893.0,69999.0,1594012,"investors bancorp, inc.",0,1,0,0,20200331,kalamaras paul,159401220000022,Exec VP,male,247404464.0
1248433.0,123995.0,1594012,"investors bancorp, inc.",1,1,0,0,20200625,cama domenick a,159401220000040,President and COO,male,250166371.0
525750.0,71094.0,1594012,"investors bancorp, inc.",0,1,0,0,20200625,kalamaras paul,159401220000043,Exec VP,male,250166371.0
616229.0,50437.0,1594012,"investors bancorp, inc.",0,1,0,0,20200625,spengler richard,159401220000042,Exec VP,male,250166371.0
219367.0,4389.0,1594012,"investors bancorp, inc.",0,1,0,0,20200625,burke p. sean,159401220000039,EVP and CFO,male,250166371.0
1651881.0,133000.0,1594012,"investors bancorp, inc.",1,1,0,0,20200625,cummings kevin,159401220000041,Chairman and CEO,male,250166371.0
204367.0,4389.0,1594012,"investors bancorp, inc.",0,1,0,0,20200812,burke p. sean,159401220000059,EVP and CFO,male,249907901.0
56980.0,10000.0,1594012,"investors bancorp, inc.",1,0,0,0,20200921,garibaldi james j.,159401220000061,,male,249907901.0
610319.0,50437.0,1594012,"investors bancorp, inc.",0,1,0,0,20210302,spengler richard,159401221000026,Senior EVP,male,247929216.0
200109.0,4389.0,1594012,"investors bancorp, inc.",0,1,0,0,20210302,burke p. sean,159401221000024,EVP and CFO,male,247929216.0
519840.0,71094.0,1594012,"investors bancorp, inc.",0,1,0,0,20210330,kalamaras paul,159401221000028,Senior EVP,male,247929216.0
1100.0,,1594012,"investors bancorp, inc.",1,0,0,0,20210615,harmon john e sr,159401221000044,,male,247670106.0
1196633.0,132431.0,1594012,"investors bancorp, inc.",1,1,0,0,20210625,cama domenick a,159401221000050,President and COO,male,247670106.0
173262.0,5829.0,1594012,"investors bancorp, inc.",0,1,0,0,20210625,burke p. sean,159401221000048,EVP and CFO,male,247670106.0
1587134.0,141436.0,1594012,"investors bancorp, inc.",1,1,0,0,20210625,cummings kevin,159401221000052,Chairman and CEO,male,247670106.0
581093.0,58009.0,1594012,"investors bancorp, inc.",0,1,0,0,20210625,spengler richard,159401221000056,Senior EVP,male,247670106.0
490614.0,75198.0,1594012,"investors bancorp, inc.",0,1,0,0,20210625,kalamaras paul,159401221000054,Senior EVP,male,247670106.0
173262.0,5823.0,1594012,"investors bancorp, inc.",0,1,0,0,20211129,burke p. sean,159401221000079,EVP and CFO,male,247746235.0
311974.0,75198.0,1594012,"investors bancorp, inc.",0,1,0,0,20220202,kalamaras paul,159401222000008,Senior EVP,male,247997266.0
290614.0,75198.0,1594012,"investors bancorp, inc.",0,1,0,0,20220203,kalamaras paul,159401222000010,Senior EVP,male,247997266.0
