direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1711933,"akoya biosciences, inc.",1,0,0,0,20210525,nolan garry ph.d.,110465921072003,,male,37110526.0
,214592.0,1711933,"akoya biosciences, inc.",1,0,0,0,20210525,shepler robert g,110465921072005,,male,37110526.0
,15665247.0,1711933,"akoya biosciences, inc.",1,0,1,0,20210525,raffin thomas a.,110465921072007,,male,37110526.0
,2813771.0,1711933,"akoya biosciences, inc.",1,0,0,0,20210525,schnettler thomas p,110465921072009,,male,37110526.0
,,1711933,"akoya biosciences, inc.",1,0,0,0,20210525,winkler matthew,110465921072014,,male,37110526.0
,,1711933,"akoya biosciences, inc.",1,0,0,0,20210615,mendel scott,110465921081691,,male,37110526.0
,,1711933,"akoya biosciences, inc.",1,0,0,0,20210920,lai goldman myla,110465921117549,,male,37158524.0
35000.0,214592.0,1711933,"akoya biosciences, inc.",1,0,0,0,20211118,shepler robert g,110465921141484,,male,37207823.0
8500.0,,1711933,"akoya biosciences, inc.",1,0,0,0,20211119,mendel scott,110465921141727,,male,37207823.0
25073.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20211122,ramachandran niro ph.d,110465921142696,Chief Business Officer,male,37207823.0
655084.0,,1711933,"akoya biosciences, inc.",1,0,0,0,20211213,nolan garry ph.d.,110465921149196,,male,37207823.0
,,1711933,"akoya biosciences, inc.",0,1,0,0,20220228,moy marilee,110465922028212,Chief People Officer,female,37424101.0
80000.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20220325,mckelligon brian,110465922038234,President/CEO,male,37424101.0
47573.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20220325,ramachandran niro ph.d,110465922038233,Chief Business Officer,male,37424101.0
12500.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20220325,driscoll joseph,110465922038232,Chief Financial Officer,male,37424101.0
22500.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20220325,pla frederic,110465922038231,Chief Operating Officer,male,37424101.0
122680.0,,1711933,"akoya biosciences, inc.",0,1,0,0,20220414,ramachandran niro ph.d,110465922045954,Chief Business Officer,male,37502358.0
,,1711933,"akoya biosciences, inc.",0,1,0,0,20220523,el-gabry ehab,110465922063962,Chief Medical Officer,male,37589555.0
,15879839.0,1711933,"akoya biosciences, inc.",1,0,0,0,20220603,raffin thomas a.,110465922068068,,male,37589555.0
,,1711933,"akoya biosciences, inc.",1,0,0,0,20220603,lai goldman myla,110465922068077,,male,37589555.0
,249592.0,1711933,"akoya biosciences, inc.",1,0,0,0,20220603,shepler robert g,110465922068070,,male,37589555.0
