direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1582.0,,700923,myr group inc.,1,0,0,0,20100324,johnson betty r.,117911010005975,,female,
582.0,,700923,myr group inc.,1,0,0,0,20100324,johnson gary ronald,117911010005976,,male,
582.0,,700923,myr group inc.,1,0,0,0,20100324,fayne henry w,117911010005974,,male,
582.0,,700923,myr group inc.,1,0,0,0,20100324,altenbaumer larry f,117911010005973,,male,
582.0,,700923,myr group inc.,1,0,0,0,20100324,alexander jack l.,117911010005972,,male,
582.0,2000.0,700923,myr group inc.,1,0,0,0,20100324,patterson william,117911010005977,,male,
28897.0,,700923,myr group inc.,0,1,0,0,20100325,martinez marco a.,117911010005988,"CFO, VP and Treasurer",male,
177868.0,,700923,myr group inc.,1,1,0,0,20100325,koertner william a,117911010005987,"Chairman, President and CEO",male,
13074.0,,700923,myr group inc.,0,1,0,0,20100325,engen gerald b. jr.,117911010005990,"Senior VP, CLO and Secretary",male,
50935.0,,700923,myr group inc.,0,1,0,0,20100325,fluss john a.,117911010005991,Group VP,male,
10875.0,,700923,myr group inc.,0,1,0,0,20100325,swartz richard s. jr.,117911010005992,"Senior VP, West",male,
37086.0,,700923,myr group inc.,0,1,0,0,20100325,green william h.,117911010005989,COO and Senior VP,male,
56707.0,,700923,myr group inc.,1,0,0,0.0,20100518,ward carter a.,120919110028574,,male,
687.0,,700923,myr group inc.,1,0,0,0,20100812,moore maurice e.,117911010012549,,male,
189358.0,,700923,myr group inc.,1,1,0,0,20110325,koertner william a,117911011005444,"Chairman, President and CEO",male,20007000.0
16356.0,,700923,myr group inc.,0,1,0,0,20110325,engen gerald b. jr.,117911011005445,"Senior VP, CLO and Secretary",male,20007000.0
14708.0,,700923,myr group inc.,0,1,0,0,20110325,swartz richard s. jr.,117911011005442,"Senior VP, West",male,20007000.0
40906.0,,700923,myr group inc.,0,1,0,0,20110325,green william h.,117911011005447,COO and Senior VP,male,20007000.0
3099.0,,700923,myr group inc.,1,0,0,0,20110325,moore maurice e.,117911011005448,,male,20007000.0
3002.0,,700923,myr group inc.,1,0,0,0,20110325,johnson gary ronald,117911011005449,,male,20007000.0
4004.0,,700923,myr group inc.,1,0,0,0,20110325,johnson betty r.,117911011005450,,female,20007000.0
3063.0,,700923,myr group inc.,1,0,0,0,20110325,fayne henry w,117911011005451,,male,20007000.0
3063.0,,700923,myr group inc.,1,0,0,0,20110325,altenbaumer larry f,117911011005452,,male,20007000.0
3002.0,2000.0,700923,myr group inc.,1,0,0,0,20110325,patterson william,117911011005453,,male,20007000.0
3063.0,,700923,myr group inc.,1,0,0,0,20110325,alexander jack l.,117911011005454,,male,20007000.0
31607.0,,700923,myr group inc.,0,1,0,0,20110325,martinez marco a.,117911011005443,"CFO, VP and Treasurer",male,20007000.0
53645.0,,700923,myr group inc.,0,1,0,0,20110325,fluss john a.,117911011005446,Group VP,male,20007000.0
21396.0,,700923,myr group inc.,0,1,0,0,20110513,swartz richard s. jr.,117911011007924,COO and Senior VP,male,20007000.0
3914.0,,700923,myr group inc.,1,0,0,0,20110513,altenbaumer larry f,117911011007928,,male,20007000.0
3711.0,,700923,myr group inc.,1,0,0,0,20110513,johnson gary ronald,117911011007925,,male,20007000.0
3346.0,,700923,myr group inc.,1,0,0,0,20110513,alexander jack l.,117911011007927,,male,20007000.0
189358.0,,700923,myr group inc.,1,1,0,0,20110628,koertner william a,117911011010159,"Chairman, President and CEO",male,20007000.0
189358.0,,700923,myr group inc.,1,1,0,0,20110630,koertner william a,117911011010263,"Chairman, President and CEO",male,20209735.0
189358.0,,700923,myr group inc.,1,1,0,0,20110705,koertner william a,117911011010452,"Chairman, President and CEO",male,20209735.0
53645.0,,700923,myr group inc.,0,1,0,0,20110715,fluss john a.,117911011010924,Group VP,male,20209735.0
189358.0,,700923,myr group inc.,1,1,0,0,20110715,koertner william a,117911011010925,"Chairman, President and CEO",male,20209735.0
53645.0,,700923,myr group inc.,0,1,0,0,20110720,fluss john a.,117911011011072,Group VP,male,20209735.0
31607.0,,700923,myr group inc.,0,1,0,0,20110721,martinez marco a.,117911011011103,"CFO, VP and Treasurer",male,20209735.0
53645.0,,700923,myr group inc.,0,1,0,0,20110721,fluss john a.,117911011011104,Group VP,male,20209735.0
5004.0,,700923,myr group inc.,1,0,0,0,20110811,johnson betty r.,117911011012107,,female,20400939.0
11562.0,,700923,myr group inc.,0,1,0,0,20120104,evans paul j.,117911012000154,"VP, CFO and Treasurer",male,20405000.0
7143.0,,700923,myr group inc.,1,0,0,0,20120327,johnson gary ronald,117911012005827,,male,20405000.0
6531.0,,700923,myr group inc.,1,0,0,0,20120327,moore maurice e.,117911012005829,,male,20405000.0
8130.0,,700923,myr group inc.,1,0,0,0,20120327,johnson betty r.,117911012005828,,female,20405000.0
6495.0,,700923,myr group inc.,1,0,0,0,20120327,fayne henry w,117911012005826,,male,20405000.0
8618.0,,700923,myr group inc.,1,0,0,0,20120327,patterson william,117911012005830,,male,20405000.0
7346.0,,700923,myr group inc.,1,0,0,0,20120327,altenbaumer larry f,117911012005824,,male,20405000.0
20790.0,,700923,myr group inc.,0,1,0,0,20120327,engen gerald b. jr.,117911012005823,"Senior VP, CLO and Secretary",male,20405000.0
40324.0,,700923,myr group inc.,0,1,0,0,20120327,green william h.,117911012005822,Senior VP,male,20405000.0
57283.0,,700923,myr group inc.,0,1,0,0,20120327,fluss john a.,117911012005821,Group VP,male,20405000.0
26558.0,,700923,myr group inc.,0,1,0,0,20120327,swartz richard s. jr.,117911012005820,COO and Senior VP,male,20405000.0
204825.0,,700923,myr group inc.,1,1,0,0,20120327,koertner william a,117911012005819,"Chairman, President and CEO",male,20405000.0
6778.0,,700923,myr group inc.,1,0,0,0,20120327,alexander jack l.,117911012005825,,male,20405000.0
8227.0,,700923,myr group inc.,1,0,0,0,20120503,johnson gary ronald,117911012007632,,male,20502401.0
