direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1797768,kinnate biopharma inc.,true,,true,,20201204,gordon carl l,114036120027276,,male,
450000.0,,1797768,kinnate biopharma inc.,true,,true,,20201204,gordon carl l,114036120027382,,male,
,,1797768,kinnate biopharma inc.,true,,,,20201204,rome michael e,114036120027399,,male,
,,1797768,kinnate biopharma inc.,true,,true,,20201204,tananbaum james b.,114036120027400,,male,
125000.0,,1797768,kinnate biopharma inc.,true,,true,,20201204,tananbaum james b.,114036120027407,,male,
291667.0,,1797768,kinnate biopharma inc.,true,,true,,20201209,tananbaum james b.,114036120027864,,male,
84599.0,450000.0,1797768,kinnate biopharma inc.,true,,true,,20201209,gordon carl l,114036120027871,,male,
,,1797768,kinnate biopharma inc.,1,1,0,0,20210216,farzan nima,120919121010892,Chief Executive Officer,male,43477439.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20210216,meltz mark a,120919121010902,COO General Counsel Treasurer,male,43477439.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20210216,murphy eric anthony,120919121010915,Chief Scientific Officer,male,43477439.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20210216,williams richard thomas,120919121010924,Chief Medical Officer,male,43477439.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20210608,krishnamohan neha,120919121039065,Chief Financial Officer,female,43504484.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20210614,mitchell dean j,120919121040440,,male,43504484.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20210614,smaldone alsup laurie,120919121040403,,male,43504484.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20210614,flaherty keith t.,120919121040397,,male,43504484.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20210614,"epperly melissa b,",120919121040394,,female,43504484.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20210628,sabzevari helen,120919121043448,,female,43504484.0
3509030.0,534599.0,1797768,kinnate biopharma inc.,1,0,0,0,20220215,gordon carl l,94787122000255,,male,43855944.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20220215,williams richard thomas,120919122009737,Chief Medical Officer,male,43855944.0
,,1797768,kinnate biopharma inc.,1,1,0,0,20220215,farzan nima,120919122009740,Chief Executive Officer,male,43855944.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20220215,krishnamohan neha,120919122009741,Chief Financial Officer,female,43855944.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20220215,meltz mark a,120919122009742,COO General Counsel Treasurer,male,43855944.0
42333.0,,1797768,kinnate biopharma inc.,0,1,0,0,20220315,williams richard thomas,120919122018866,Chief Medical Officer,male,43855944.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,sabzevari helen,120919122037029,,female,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,flaherty keith t.,120919122037027,,male,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,mitchell dean j,120919122037022,,male,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,gordon carl l,120919122037019,,male,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,rome michael e,120919122037018,,male,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,tananbaum james b.,120919122037021,,male,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,"epperly melissa b,",120919122037016,,female,43956049.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20220615,smaldone alsup laurie,120919122037017,,male,43956049.0
28465.0,,1797768,kinnate biopharma inc.,0,1,0,0,20220902,meltz mark a,120919122048525,COO General Counsel Secretary,male,44145579.0
69015.0,,1797768,kinnate biopharma inc.,0,1,0,0,20220902,krishnamohan neha,120919122048526,Chief Financial Officer,female,44145579.0
68474.0,,1797768,kinnate biopharma inc.,0,1,0,0,20220902,williams richard thomas,120919122048528,Chief Medical Officer,male,44145579.0
67933.0,,1797768,kinnate biopharma inc.,0,1,0,0,20221202,williams richard thomas,120919122059515,Chief Medical Officer,male,44164683.0
69099.0,,1797768,kinnate biopharma inc.,0,1,0,0,20221202,krishnamohan neha,120919122059514,Chief Financial Officer,female,44164683.0
27924.0,,1797768,kinnate biopharma inc.,0,1,0,0,20221202,meltz mark a,120919122059513,COO General Counsel Secretary,male,44164683.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20230214,krishnamohan neha,120919123009207,Chief Financial Officer,female,44342292.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20230214,meltz mark a,120919123009206,COO General Counsel Secretary,male,44342292.0
,,1797768,kinnate biopharma inc.,0,1,0,0,20230214,williams richard thomas,120919123009205,Chief Medical Officer,male,44342292.0
,,1797768,kinnate biopharma inc.,1,1,0,0,20230214,farzan nima,120919123009204,Chief Executive Officer,male,44342292.0
1975001.0,9963310.0,1797768,kinnate biopharma inc.,1,0,1,0,20230222,tananbaum james b.,120919123011566,,male,44342292.0
550000.0,4043629.0,1797768,kinnate biopharma inc.,1,0,1,0,20230222,gordon carl l,94787123000215,,male,44342292.0
,,1797768,kinnate biopharma inc.,1,0,0,0,20230303,desimone jill,120919123015865,,female,44342292.0
