direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56184.0,,1086195,art technology group inc,0,1,0,0.0,20100519,bradley julie mb,120919110028975,Chief Financial Officer,female,157012768.0
306444.0,,1086195,art technology group inc,1,1,0,0.0,20100519,burke robert d,120919110028979,President and CEO,male,157012768.0
62357.0,,1086195,art technology group inc,0,1,0,0.0,20100519,clark barry e,120919110028980,"SVP, Worldwide Sales",male,157012768.0
101961.0,,1086195,art technology group inc,0,1,0,0.0,20100519,frio lou,120919110028983,Sr. Vice President of Services,male,157012768.0
51998.0,,1086195,art technology group inc,0,1,0,0.0,20100519,mcevoy david,120919110028984,SVP & General Counsel,male,157012768.0
41288.0,,1086195,art technology group inc,0,1,0,0.0,20100519,oneill patricia,120919110028985,"SVP, Human Resources",female,157012768.0
79364.0,,1086195,art technology group inc,0,1,0,0.0,20100519,reynolds andrew,120919110028986,SVP Corporate Development,male,157012768.0
115180.0,,1086195,art technology group inc,0,1,0,0.0,20100519,volpe kenneth z,120919110028988,"SVP, Products and Technology",male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,volpe kenneth z,120919110030062,"SVP, Products and Technology",male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,reynolds andrew,120919110030060,SVP Corporate Development,male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,oneill patricia,120919110030059,"SVP, Human Resources",female,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,mcintyre nancy p.,120919110030057,SVP of Marketing,female,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,mcevoy david,120919110030056,SVP & General Counsel,male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,frio lou,120919110030052,Sr. Vice President of Services,male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,clark barry e,120919110030051,"SVP, Worldwide Sales",male,157012768.0
,,1086195,art technology group inc,1,1,0,0.0,20100524,burke robert d,120919110030049,President and CEO,male,157012768.0
103595.0,,1086195,art technology group inc,1,0,0,0.0,20100524,makela mary,120919110030024,,female,157012768.0
173295.0,,1086195,art technology group inc,1,0,0,0.0,20100524,swersky phyllis s,120919110030030,,female,157012768.0
81755.0,24000.0,1086195,art technology group inc,1,0,0,0.0,20100524,regis daniel c,120919110030026,,male,157012768.0
129095.0,130150.0,1086195,art technology group inc,1,0,0,0.0,20100524,lang ilene h,120919110030019,,female,157012768.0
171095.0,,1086195,art technology group inc,1,0,0,0.0,20100524,held john robert,120919110030009,,male,157012768.0
151003.0,4000.0,1086195,art technology group inc,1,0,0,0.0,20100524,elsbree david b,120919110030006,,male,157012768.0
93537.0,,1086195,art technology group inc,1,0,0,0.0,20100524,brochu michael a,120919110030001,,male,157012768.0
,,1086195,art technology group inc,0,1,0,0.0,20100524,bradley julie mb,120919110030046,Chief Financial Officer,female,157012768.0
92160.0,,1086195,art technology group inc,0,1,0,0.0,20100726,reynolds andrew,120919110039596,SVP Corporate Development,male,157985428.0
93537.0,,1086195,art technology group inc,1,0,0,0.0,20100804,brochu michael a,120919110041150,,male,158112163.0
41288.0,,1086195,art technology group inc,0,1,0,0.0,20100804,oneill patricia,120919110041149,"SVP, Human Resources",female,158112163.0
0.0,,1086195,art technology group inc,0,1,0,0.0,20100804,clark barry e,120919110041148,"SVP, Worldwide Sales",male,158112163.0
72455.0,,1086195,art technology group inc,1,0,0,0.0,20100915,regis daniel c,120919110046373,,male,158112163.0
96455.0,,1086195,art technology group inc,1,0,0,0.0,20101018,regis daniel c,120919110050673,,male,158375293.0
,,1086195,art technology group inc,1,1,0,0.0,20101216,burke robert d,120919110061220,President and CEO,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,oneill patricia,120919110061219,SVP HUMAN RESOURCES,female,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,reynolds andrew,120919110061216,SVP CORPORATE DEVELOPMENT,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,mcintyre nancy p.,120919110061217,SVP OF MARKETING,female,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,clark barry e,120919110061213,c,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,frio lou,120919110061212,SR. VICE PRESIDENT OF SERVICES,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,mcevoy david,120919110061211,SVP & GENERAL COUNSEL,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20101216,bradley julie mb,120919110061214,CHIEF FINANCIAL OFFICER,female,158471879.0
,,1086195,art technology group inc,1,0,0,0.0,20110106,hughes gregory,120919111002252,,male,158471879.0
,,1086195,art technology group inc,1,0,0,0.0,20110106,regis daniel c,120919111002257,,male,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20110106,clark barry e,120919111002256,"SVP, WORLDWIDE SALES",male,158471879.0
,,1086195,art technology group inc,1,0,0,0.0,20110106,makela mary,120919111002255,,female,158471879.0
,,1086195,art technology group inc,0,1,0,0.0,20110106,mcevoy david,120919111002254,SVP & GENERAL COUNSEL,male,158471879.0
