direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1080657,netreit,1,1,0.0,0.0,20100111,elsberry kenneth wayne,120919110002735,Chief Financial Officer,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,allen william,120919110002732,,male,
,,1080657,netreit,1,1,0.0,0.0,20100111,heilbron jack kendrick,120919110002749,Chief Executive Officer,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,rollings sumner james,120919110002748,,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,schwartz thomas e,120919110002737,,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,bruen david,120919110002740,,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,dubose larry gene,120919110002739,,male,
,,1080657,netreit,1,0,0.0,0.0,20100111,staller bruce a,120919110002744,,male,
,,1080657,netreit,1,1,0.0,0.0,20100419,elsberry kenneth wayne,120919110022774,Chief Financial Officer,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,staller bruce a,120919111002222,,male,
,,1080657,"netreit, inc.",1,1,0.0,0.0,20110106,elsberry kenneth wayne,120919111002223,Chief Financial Officer,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,dubose larry gene,120919111002224,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,bruen david,120919111002225,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,allen william,120919111002227,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,schwartz thomas e,120919111002228,,male,
,,1080657,"netreit, inc.",1,1,0.0,0.0,20110106,heilbron jack kendrick,120919111002309,Chief Executive Officer,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110106,rollings sumner james,120919111002311,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110325,allen william,120919111019702,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110325,bruen david,120919111019713,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110325,schwartz thomas e,120919111019717,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110325,staller bruce a,120919111019721,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110329,rollings sumner james,120919111019900,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110329,rollings sumner james,120919111019898,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110329,rollings sumner james,120919111019899,,male,
,,1080657,"netreit, inc.",1,0,0.0,0.0,20110729,dubose larry gene,120919111041576,,male,15503302.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,schwartz thomas e,120919112000904,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,staller bruce a,120919112000913,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,dubose larry gene,120919112000938,,male,15287998.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20120104,elsberry kenneth wayne,120919112000975,Chief Financial Officer,male,15287998.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20120104,heilbron jack kendrick,120919112001333,Chief Executive Officer,male,15287998.0
,,1080657,"netreit, inc.",0,1,0.0,0.0,20120104,hanson john bradford,120919112000882,Principal Accounting Officer,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,allen william,120919112001533,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,bruen david,120919112000889,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120104,rollings sumner james,120919112001519,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120411,allen william,120919112022736,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20120413,rollings sumner james,120919112022993,,male,15287998.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20120611,elsberry kenneth wayne,120919112033168,Chief Financial Officer,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20121128,rollings sumner james,120919112054761,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20121207,rollings sumner james,120919112056401,,male,15287998.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,allen william,120919113000248,,male,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,dubose larry gene,120919113000388,,male,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,bullard shirley y,120919113000383,,female,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,staller bruce a,120919113000420,,male,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,schwartz thomas e,120919113000417,,male,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,bruen david,120919113000377,,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130102,heilbron jack kendrick,120919113000407,Chief Executive Officer,male,15767418.0
,,1080657,"netreit, inc.",0,1,0.0,0.0,20130102,hanson john bradford,120919113000403,Principal Accounting Officer,male,15767418.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130102,rollings sumner james,120919113000411,,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130102,elsberry kenneth wayne,120919113000395,Chief Financial Officer,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130204,elsberry kenneth wayne,120919113006176,Chief Financial Officer,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130204,heilbron jack kendrick,120919113006179,Chief Executive Officer,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130227,elsberry kenneth wayne,120919113012199,Chief Financial Officer,male,15767418.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20130508,elsberry kenneth wayne,120919113024832,Chief Financial Officer,male,16072140.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20130522,dubose larry gene,120919113028041,,male,16072140.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20140103,rollings sumner james,120919114001181,,male,16313829.0
,,1080657,"netreit, inc.",1,1,0.0,0.0,20140103,heilbron jack kendrick,120919114001164,Chief Executive Officer,male,16313829.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20140103,bullard shirley y,120919114001149,,female,16313829.0
,,1080657,"netreit, inc.",1,0,0.0,0.0,20140103,staller bruce a,120919114001196,,male,16313829.0
