direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,820313,amphenol corp /de/,,1.0,,,20100311,lampo craig a,112760210008274,VP & CONTROLLER,male,
,,820313,amphenol corp /de/,1.0,,,,20100419,clark stanley l,112760210011366,,male,
,,820313,amphenol corp /de/,,1.0,,,20100426,perrotta alessandro,112760210011995,"Vice President & GGM, MCP",male,
,,820313,amphenol corp /de/,1.0,1.0,,,20100427,norwitt richard adam,112760210012104,President & CEO,male,
,,820313,amphenol corp /de/,,1.0,,,20100601,lampo craig a,112760210015779,VP & CONTROLLER,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,monteith jerome,112760210015778,VICE PRESIDENT HUMAN RESOURCES,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,wetmore edward c,112760210015777,"VP, SECRETARY & GEN COUNSEL",male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,walter luc,112760210015775,SR VP & GGM EUR MIL & AERO OPS,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,schneider richard,112760210015774,VP & GGM IT & Commun. Products,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,raley zachary w,112760210015773,VP GGM WW RF & MICRO PROD,male,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,badie ronald p,112760210015763,,male,173552423.0
,,820313,amphenol corp /de/,1.0,1.0,,,20100601,norwitt richard adam,112760210015770,President & CEO,male,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,clark stanley l,112760210015764,,male,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,jepsen edward g,112760210015765,,male,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,lietz andrew e,112760210015766,,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,reardon diana g,112760210015771,SR VP CFO,female,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,secord dean h,112760210015768,,male,173552423.0
,,820313,amphenol corp /de/,,1.0,,,20100601,anderson gary,112760210015769,SR VP & GGM AERO & IND OPS,male,173552423.0
,,820313,amphenol corp /de/,1.0,,,,20100601,lord john r,112760210015767,,male,173552423.0
