direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20140310,bridger gary,120919114018949,,male,301745.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20140310,pelzer robert,120919114018962,,male,301745.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20140310,levitt daniel j,120919114018970,,male,301745.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20140310,simpson todd e,120919114018931,,male,301745.0
71530.0,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20140314,main david,120919114020599,President and CEO,male,301745.0
1235330.0,,1404644,"aquinox pharmaceuticals, inc",0,0,1,0,20140314,pfizer inc,120919114020601,,male,301745.0
1543989.0,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20140314,bridger gary,120919114020603,,male,301745.0
1543989.0,,1404644,"aquinox pharmaceuticals, inc",0,0,1,0,20140314,ventures west 8 limited partnership,120919114020605,,male,301745.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20140512,mackenzie lloyd,120919114032937,VP Technical Operations,male,10675260.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20140512,alam kamran,120919114032925,"CFO, Vice President Finance",male,10675260.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20140512,shrewsbury stephen b,120919114032964,CMO; Senior VP Clinical Dev.,male,10675260.0
,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20140512,main david,120919114032949,President and CEO,male,10675260.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150113,mitchell david chilton,120919115003940,VP Global Regulatory & Quality,male,10695108.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150316,alam kamran,120919115026509,"CFO, Vice President Finance",male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20150316,bridger gary,120919115026512,,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20150316,levitt daniel j,120919115026520,,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20150316,main david,120919115026541,President and CEO,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20150316,nolan sean p.,120919115026567,,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20150316,pelzer robert,120919115026574,,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20150316,simpson todd e,120919115026604,,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150316,mackenzie lloyd,120919115026524,VP Technical Operations,male,10717128.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150316,shrewsbury stephen b,120919115026600,CMO; Senior VP Clinical Dev.,male,10717128.0
975403.0,,1404644,"aquinox pharmaceuticals, inc",,,1.0,,20150812,pfizer inc,122520815016754,,male,10727221.0
975403.0,,1404644,"aquinox pharmaceuticals, inc",,,1,,20150812,pfizer inc,122520815016754,,male,10727221.0
1600.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150813,mitchell david chilton,120919115065926,VP Global Regulatory & Quality,male,10727221.0
1600.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150813,mitchell david chilton,120919115065926,VP Global Regulatory & Quality,male,10727221.0
0.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150814,alam kamran,120919115066176,"CFO, Vice President Finance",male,10727221.0
0.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150814,mackenzie lloyd,120919115066178,VP Technical Operations,male,10727221.0
0.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150814,mackenzie lloyd,120919115066178,VP Technical Operations,male,10727221.0
0.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150814,alam kamran,120919115066176,"CFO, Vice President Finance",male,10727221.0
3575.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150826,mitchell david chilton,120919115068028,VP Global Regulatory & Quality,male,10727221.0
3575.0,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20150826,mitchell david chilton,120919115068028,VP Global Regulatory & Quality,male,10727221.0
0.0,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20151103,bridger gary,120919115078170,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20160314,mitchell david chilton,120919116108183,VP Global Regulatory & Quality,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20160314,alam kamran,120919116108174,"CFO, Vice President Finance",male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20160314,mackenzie lloyd,120919116108176,VP Technical Operations,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20160314,main david,120919116108179,President and CEO,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20160314,shrewsbury stephen b,120919116108186,CMO; Senior VP Clinical Dev.,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20160511,simpson todd e,120919116119231,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20160511,pelzer robert,120919116119234,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20160511,nolan sean p.,120919116119267,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20160511,levitt daniel j,120919116119225,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20160511,bridger gary,120919116119223,,male,17211986.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20160805,jenkins abigail,120919116135762,Chief Commercial Officer,female,17212637.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20161110,troupin barbara,120919116149432,Chief Medical Officer,female,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,mackenzie lloyd,120919117020009,VP Technical Operations,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,jenkins abigail,120919117020008,Chief Commercial Officer,female,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,alam kamran,120919117020007,"CFO, Vice President Finance",male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,mccloskey shelley,120919117020012,"VP, HR and Administration",female,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,mitchell david chilton,120919117020013,VP Global Regulatory & Quality,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20170310,troupin barbara,120919117020014,Chief Medical Officer,female,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20170310,main david,120919117020011,President and CEO,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20170510,simpson todd e,120919117031406,,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20170510,bridger gary,120919117031395,,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20170510,levitt daniel j,120919117031397,,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20170510,pelzer robert,120919117031399,,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",1,0,0,0,20170510,nolan sean p.,120919117031405,,male,23423150.0
71530.0,,1404644,"aquinox pharmaceuticals, inc",1,1,0,0,20170605,main david,120919117037966,President and CEO,male,23423150.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20180313,jenkins abigail,120919118019256,Chief Commercial Officer,female,23490859.0
,,1404644,"aquinox pharmaceuticals, inc",0,1,0,0,20180313,alam kamran,120919118019255,"CFO, Vice President Finance",male,23490859.0
