direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20100223,jones jeff c,114036110007915,,male,
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20100729,gardner steven r,114036110030701,President & CEO,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20100902,gardner steven r,114036110035926,President & CEO,male,10033836.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20100902,wilcox edward earl,114036110035929,EVP/Chief Banking Officer,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20101028,jones jeff c,114036110042528,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20110105,gardner steven r,114036111001101,President & CEO,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,mckennon michael l,114036111001650,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,jones jeff c,114036111001649,,male,10033836.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20110106,wilcox edward earl,114036111001653,EVP/Chief Banking Officer,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,hardin david l,114036111001648,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,skipper ronald g,114036111001651,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20110106,gardner steven r,114036111001645,President & CEO,male,10033836.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20110106,smith kent j,114036111001652,SVP/Chief Financial Officer,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,goddard john,114036111001647,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110106,boudreau kenneth a,114036111001644,,male,10033836.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110405,jones jeff c,114036111020812,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110517,jones jeff c,114036111028158,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110802,jones jeff c,114036111039010,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20110803,gardner steven r,114036111039418,President & CEO,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20110804,gardner steven r,114036111039685,President & CEO,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110809,jones jeff c,114036111040579,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20110818,mckennon michael l,114036111042730,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20111003,boudreau kenneth a,114036111047551,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20111031,mckennon michael l,114036111051016,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20111109,jones jeff c,114036111052536,,male,10084626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20111110,jones jeff c,114036111052768,,male,10012626.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20120214,gardner steven r,114036112008198,President & CEO,male,10337626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120215,jones jeff c,114036112008690,,male,10337626.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20120215,wilcox edward earl,114036112008697,EVP/Chief Banking Officer,male,10337626.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20120222,gardner steven r,114036112010071,President & CEO,male,10337626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120229,jones jeff c,114036112011793,,male,10337626.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120229,jones jeff c,114036112011802,,male,10337626.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20120607,smith kent j,114036112029117,EVP/Chief Financial Officer,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20120607,gardner steven r,114036112029116,President & CEO,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,garrett joseph l,114036112029126,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,skipper ronald g,114036112029125,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,mckennon michael l,114036112029124,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,boudreau kenneth a,114036112029120,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,goddard john,114036112029121,,male,10329934.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20120607,karr michael s,114036112029119,EVP Chief Credit Officer,male,10329934.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20120607,wilcox edward earl,114036112029118,EVP/Chief Banking Officer,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120607,jones jeff c,114036112029123,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120725,jones jeff c,114036112033895,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120725,garrett joseph l,114036112033929,,male,10329934.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20120802,wilcox edward earl,114036112034825,EVP/Chief Banking Officer,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120802,garrett joseph l,114036112034829,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120831,garrett joseph l,114036112038997,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120831,garrett joseph l,114036112039080,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20120831,jones jeff c,114036112039081,,male,10329934.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20121207,mckennon michael l,114036112050150,,male,10349434.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130104,boudreau kenneth a,114036113000966,,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,1.0,0.0,0.0,20130104,gardner steven r,114036113000967,President & CEO,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130104,garrett joseph l,114036113000968,,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130104,goddard john,114036113000969,,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130104,jones jeff c,114036113000970,,male,13661648.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20130104,karr michael s,114036113000972,EVP Chief Credit Officer,male,13661648.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20130104,wilcox edward earl,114036113000975,EVP/Chief Banking Officer,male,13661648.0
,,1028918,pacific premier bancorp inc,0.0,1.0,0.0,0.0,20130104,smith kent j,114036113000974,EVP/Chief Financial Officer,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130104,mckennon michael l,114036113000973,,male,13661648.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130429,jones jeff c,114036113017636,,male,15437531.0
,,1028918,pacific premier bancorp inc,1.0,0.0,0.0,0.0,20130430,garrett joseph l,114036113017901,,male,15437531.0
