direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
182000.0,,1575965,"gaming & leisure properties, inc.",1,0,0,0,20131219,handler david a,117911013018323,,male,89020704.0
8803017.0,8781822.0,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140107,edens wesley r,118143114001632,,male,89020704.0
182000.0,,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140107,handler david a,117911014000621,,male,89020704.0
2432512.0,6905874.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140123,carlino peter m,120919114004551,CEO and President,male,89020704.0
2432512.0,6905874.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140131,carlino peter m,120919114006140,CEO and President,male,89020704.0
142311.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140131,clifford william j,120919114006142,Sr VP-Chief Financial Officer,male,89020704.0
108528.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140131,snyder steven t.,120919114006144,Sr VP-Corp Development,male,89020704.0
2432512.0,6905874.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140210,carlino peter m,120919114008737,CEO and President,male,89020704.0
142311.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140210,clifford william j,120919114008740,Sr VP-Chief Financial Officer,male,89020704.0
108528.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140210,snyder steven t.,120919114008743,Sr VP-Corp Development,male,89020704.0
2895587.0,8867334.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140220,carlino peter m,120919114012756,CEO and President,male,88691827.0
238380.0,,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140220,handler david a,120919114012669,,male,88691827.0
3903246.0,,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140220,edens wesley r,118143114008192,,male,88691827.0
,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140220,clifford william j,120919114012663,Sr VP-Chief Financial Officer,male,88691827.0
2390.0,,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140220,urdang e scott,120919114012659,,male,88691827.0
130880.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140220,snyder steven t.,120919114012666,Sr VP-Corp Development,male,88691827.0
10526168.0,10500825.0,1575965,"gaming & leisure properties, inc.",1,0,0,0,20140221,edens wesley r,118143114008560,,male,88691827.0
187204.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140313,clifford william j,120919114020274,Sr VP-Chief Financial Officer,male,88691827.0
8201.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140313,moore brandon john,120919114020277,SVP & General Counsel,male,88691827.0
135198.0,,1575965,"gaming & leisure properties, inc.",0,1,0,0,20140313,snyder steven t.,120919114020279,Sr VP-Corp Development,male,88691827.0
2925625.0,8257673.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140313,carlino peter m,120919114020332,CEO and President,male,88691827.0
2948221.0,7978602.0,1575965,"gaming & leisure properties, inc.",1,1,1,0,20140320,carlino peter m,120919114022206,CEO and President,male,112132334.0
