direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1329799,square 1 financial inc,,1.0,,,20140331,bhaumik sam,122520814009251,EVP-Silicon Valley Banking,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140331,burke paul robert,122520814009253,,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140331,casey susan g,122520814009254,,female,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,earle diane,122520814009255,EVP -- Chief Credit Officer,female,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,erwin judith e,122520814009256,EVP-Venture Capital Services,female,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,kranack jason,122520814009257,Sr. VP -- Human Resources,male,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,oakes patrick timothy,122520814009258,EVP & CFO,male,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,thompson gregory bruce,122520814009259,EVP -- Shared Services,male,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140331,tower frank,122520814009260,EVP -- East Banking,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140331,usdan robert i,122520814009261,,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140331,wycoff w kirk,122520814009262,,male,27234386.0
,,1329799,square 1 financial inc,1.0,1.0,,,20140331,bowers douglas h,122520814009252,President & CEO,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140403,wycoff w kirk,122520814010053,,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140403,usdan robert i,122520814010054,,male,27234386.0
,,1329799,square 1 financial inc,1.0,,,,20140403,burke paul robert,122520814010052,,male,27234386.0
,,1329799,square 1 financial inc,,1.0,,,20140609,erwin judith e,122520814014704,EVP-Venture Capital Services,female,28248706.0
,,1329799,square 1 financial inc,1.0,,,,20140613,muehlenbeck robert s,122520814015042,,male,28248706.0
,,1329799,square 1 financial inc,1.0,,,,20140618,rudnick seth,122520814015282,,male,28248706.0
,,1329799,square 1 financial inc,1.0,,,,20140618,casey susan g,122520814015283,,female,28248706.0
,,1329799,square 1 financial inc,,1.0,,,20140626,woolley christopher j,122520814015617,EVP -- Banking West,male,28248706.0
,,1329799,square 1 financial inc,1.0,,,,20140630,casey susan g,122520814015787,,female,28640126.0
,,1329799,square 1 financial inc,,1.0,,,20140724,erwin judith e,122520814017407,EVP-Venture Capital Services,female,28640126.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20140814,mathis daniel roy,132979914000028,,male,28676882.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141030,woolley christopher j,132979914000036,EVP -- Banking West,male,28700825.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141030,erwin judith e,132979914000037,EVP-Venture Capital Services,female,28700825.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20141103,casey susan g,132979914000038,,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20141106,casey susan g,132979914000040,,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20141110,casey susan g,132979914000045,,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20141113,casey susan g,132979914000048,,female,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,bhaumik sam,132979914000059,EVP-Silicon Valley Banking,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,earle diane,132979914000060,EVP -- Chief Credit Officer,female,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,kranack jason,132979914000061,EVP -- Head of Human Resources,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,erwin judith e,132979914000062,EVP-Venture Capital Services,female,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,woolley christopher j,132979914000063,EVP -- Banking West,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,oakes patrick timothy,132979914000064,EVP & CFO,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141118,thompson gregory bruce,132979914000065,EVP -- Shared Services,male,28708925.0
,,1329799,square 1 financial inc,1.0,1.0,0.0,0.0,20141118,bowers douglas h,132979914000066,President & CEO,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20141126,erwin judith e,132979914000068,EVP-Venture Capital Services,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,creighton norman,132979915000008,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,burke paul robert,132979915000006,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,casey susan g,132979915000007,,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,grant william f. iii,132979915000009,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,mathis daniel roy,132979915000010,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,muehlenbeck robert s,132979915000011,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,pietrzak john,132979915000012,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,rudnick seth,132979915000013,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,scott robert harold,132979915000014,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,usdan robert i,132979915000015,,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150205,tower frank,132979915000016,EVP -- East Banking,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150205,wycoff w kirk,132979915000018,,male,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150302,wycoff w kirk,132979915000023,,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,kranack jason,132979915000032,EVP -- Head of Human Resources,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,erwin judith e,132979915000033,EVP-Venture Capital Services,female,28708925.0
,,1329799,square 1 financial inc,1.0,1.0,0.0,0.0,20150304,bowers douglas h,132979915000035,President & CEO,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,tower frank,132979915000034,EVP -- East Banking,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,oakes patrick timothy,132979915000037,EVP & CFO,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,bhaumik sam,132979915000036,EVP-Silicon Valley Banking,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,thompson gregory bruce,132979915000038,EVP -- Shared Services,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150304,earle diane,132979915000039,EVP -- Chief Credit Officer,female,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150326,oakes patrick timothy,132979915000048,EVP & CFO,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150326,thompson gregory bruce,132979915000049,EVP -- Shared Services,male,28708925.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150409,erwin judith e,132979915000051,EVP-Venture Capital Services,female,28708925.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150506,muehlenbeck robert s,132979915000057,,male,29774489.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150512,grant william f. iii,132979915000061,,male,29774489.0
,,1329799,square 1 financial inc,1.0,1.0,0.0,0.0,20150512,bowers douglas h,132979915000060,President & CEO,male,29774489.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150519,mathis daniel roy,132979915000067,,male,29774489.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150609,creighton norman,132979915000069,,male,29774489.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150727,erwin judith e,132979915000076,EVP-Venture Capital Services,female,29774489.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150806,kranack jason,132979915000080,EVP -- Head of Human Resources,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150806,kranack jason,132979915000080,EVP -- Head of Human Resources,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150826,oakes patrick timothy,132979915000087,EVP & CFO,male,29913520.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150826,mathis daniel roy,132979915000085,,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150826,oakes patrick timothy,132979915000087,EVP & CFO,male,29913520.0
,,1329799,square 1 financial inc,1.0,0.0,0.0,0.0,20150826,mathis daniel roy,132979915000085,,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150828,thompson gregory bruce,132979915000089,EVP -- Shared Services,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150828,thompson gregory bruce,132979915000089,EVP -- Shared Services,male,29913520.0
,,1329799,square 1 financial inc,0.0,1.0,0.0,0.0,20150831,bhaumik sam,132979915000091,EVP-Silicon Valley Banking,male,29913520.0
