direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100105,robichaud rene j,123220110000002,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100105,gilmore robert r,123220110000001,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100105,obus nelson,101704310000001,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100203,gilmore robert r,123220110000006,,male,
11399.0,,888504,layne christensen co,1.0,1.0,0.0,0.0,20100203,brown david a b,123220110000003,Chairman of the Board,male,
3789.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100203,helfet anthony b,123220110000005,,male,
5681.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100203,obus nelson,101704310000002,,male,
7789.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100203,robichaud rene j,123220110000004,,male,
2329.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100203,butler samuel j,93578910000001,,male,
,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100223,aluce gregory f,123220210000001,Senior Vice President,male,
,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100223,crooke steven f,123220410000001,Sr. VP -- General Counsel,male,
,,888504,layne christensen co,1.0,1.0,0.0,0.0,20100223,reynolds jeffrey j,134024810000001,Executive VP of Operations,male,
,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100223,fanska jerry w,123220610000001,Sr. VP - Finance & Treasurer,male,
,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100223,despain eric r,123220510000001,Senior Vice President,male,
,,888504,layne christensen co,1.0,1.0,0.0,0.0,20100223,schmitt andrew b,123220110000007,Chief Executive Officer,male,
,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100223,winner philip,123220110000008,Energy Division Manager,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100401,obus nelson,101704310000003,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100401,robichaud rene j,123220110000009,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100401,gilmore robert r,123220110000010,,male,
2379.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100413,helfet anthony b,123220110000011,,male,
1829.0,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100416,butler samuel j,93578910000002,,male,
4447.0,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100609,crooke steven f,123220410000002,Senior VP-General Counsel,male,
11733.0,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100609,despain eric r,123220510000002,Senior Vice President,male,
26364.0,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100609,aluce gregory f,123220210000002,Senior Vice President,male,
130676.0,,888504,layne christensen co,1.0,1.0,0.0,0.0,20100609,schmitt andrew b,123220110000012,Chief Executive Officer,male,
4447.0,,888504,layne christensen co,0.0,1.0,0.0,0.0,20100609,fanska jerry w,123220610000002,Sr. VP-Finance & Treasurer,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100701,obus nelson,101704310000004,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100701,gilmore robert r,123220110000014,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20100701,robichaud rene j,123220110000013,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101004,gilmore robert r,123220410000004,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101004,robichaud rene j,123220410000003,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101004,obus nelson,101704310000005,,male,
,,888504,layne christensen co,1.0,1.0,0.0,0.0,20101012,brown david a b,123220110000015,Chairman of the Board,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101012,butler samuel j,123220110000016,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101012,helfet anthony b,123220110000017,,male,
,,888504,layne christensen co,1.0,0.0,0.0,0.0,20101012,gilmore robert r,123220110000018,,male,
