direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7594516.0,,1070361,artificial life inc,1,1,1,0,20100720,schoneburg eberhard,89843210000974,President & CEO,male,
8594516.0,,1070361,artificial life inc,1,1,1,0,20110208,schoneburg eberhard,114036111007086,President & CEO,male,65457282.0
14861587.0,,1070361,artificial life inc,1,1,1,0,20110818,schoneburg eberhard,114544311000808,PRESIDENT & CEO,male,66457282.0
135715.0,,1070361,artificial life inc,1,0,0,0,20110818,jaeggi rene,114544311000810,,male,66457282.0
334797.0,,1070361,artificial life inc,1,0,0,0,20110818,hensel gert,114544311000812,,male,66457282.0
507095.0,,1070361,artificial life inc,0,1,0,0,20110818,axelbank ernest,114544311000814,Chief Technology Officer,male,66457282.0
390000.0,,1070361,artificial life inc,0,1,0,0,20110824,namyslik frank,114544311000828,Chief Financial Officer,male,66457282.0
100000.0,,1070361,artificial life inc,1,0,0,0,20110824,miyake katzutoshi,114544311000830,,male,66457282.0
,,1070361,artificial life inc,1,0,0,0,20110909,miyake katzutoshi,114544311000917,,male,66457282.0
,,1070361,artificial life inc,1,0,0,0,20110909,jaeggi rene,114544311000916,,male,66457282.0
,,1070361,artificial life inc,0,1,0,0,20110909,axelbank ernest,114544311000915,Chief Technology Officer,male,66457282.0
,,1070361,artificial life inc,1,0,0,0,20110909,hensel gert,114544311000913,,male,66457282.0
,,1070361,artificial life inc,1,1,1,0,20110909,schoneburg eberhard,114544311000912,PRESIDENT & CEO,male,66457282.0
,,1070361,artificial life inc,0,1,0,0,20110909,namyslik frank,114544311000914,Chief Financial Officer,male,66457282.0
795106.0,,1070361,artificial life inc,0,1,0,0,20111011,namyslik frank,114544311001035,Chief Financial Officer,male,74915174.0
424000.0,,1070361,artificial life inc,1,1,1,0,20111011,schoneburg eberhard,114544311001038,PRESIDENT & CEO,male,74915174.0
23407401.0,,1070361,artificial life inc,1,1,1,0,20111125,schoneburg eberhard,114544311001185,PRESIDENT & CEO,male,79426359.0
500000.0,,1070361,artificial life inc,1,0,0,0,20111214,miyake katzutoshi,114544311001236,,male,79426359.0
535715.0,,1070361,artificial life inc,1,0,0,0,20111214,jaeggi rene,114544311001238,,male,79426359.0
