direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3919.0,220.0,828944,wsfs financial corp,0,1,0.0,0.0,20100202,levenson rodger,94627510000090,Executive Vice President,male,
3566.0,1712.0,828944,wsfs financial corp,0,1,0.0,0.0,20100202,wright richard,94627510000094,Executive Vice President,male,
9113.0,12764.0,828944,wsfs financial corp,1,1,0.0,0.0,20100202,turner mark a,94627510000096,Chief Executive Officer,male,
3592.0,1921.0,828944,wsfs financial corp,0,1,0.0,0.0,20100202,fowle stephen a,94627510000088,EVP & CFO,male,
24.0,3877.0,828944,wsfs financial corp,0,1,0.0,0.0,20100202,immesberger richard j,94627510000092,Executive Vice President,male,
1363.0,,828944,wsfs financial corp,1,0,0.0,0.0,20100224,davis jennifer w,94627510000147,,female,
3951.0,2072.0,828944,wsfs financial corp,0,1,0.0,0.0,20100226,wright richard,94627510000158,Executive Vice President,male,
10839.0,12875.0,828944,wsfs financial corp,1,1,0.0,0.0,20100226,turner mark a,94627510000157,Chief Executive Officer,male,
11763.0,21994.0,828944,wsfs financial corp,1,1,0.0,0.0,20100226,schoenhals marvin n,94627510000156,Chairman,male,
,,828944,wsfs financial corp,0,1,0.0,0.0,20100226,mazarakis s james,94627510000155,Executive Vice President,male,
4534.0,220.0,828944,wsfs financial corp,0,1,0.0,0.0,20100226,levenson rodger,94627510000153,Executive Vice President,male,
589.0,3877.0,828944,wsfs financial corp,0,1,0.0,0.0,20100226,immesberger richard j,94627510000152,Executive Vice President,male,
4084.0,1921.0,828944,wsfs financial corp,0,1,0.0,0.0,20100226,fowle stephen a,94627510000151,EVP & CFO,male,
969.0,79.0,828944,wsfs financial corp,0,1,0.0,0.0,20100226,eddens peggy h,94627510000150,Executive Vice President,female,
3075.0,8900.0,828944,wsfs financial corp,1,0,0.0,0.0,20100315,cheleden charles g,94627510000203,,male,
1563.0,,828944,wsfs financial corp,1,0,0,0,20100325,davis jennifer w,114036110013587,,female,
,6070.0,828944,wsfs financial corp,0,1,0,0,20100401,wright richard,114036110014604,Executive Vice President,male,
,34284.0,828944,wsfs financial corp,1,0,0,0,20100401,schoenhals marvin n,114036110014600,,male,
,23906.0,828944,wsfs financial corp,1,1,0,0,20100401,turner mark a,114036110014602,Chief Executive Officer,male,
,4485.0,828944,wsfs financial corp,0,1,0,0,20100401,immesberger richard j,114036110014596,Executive Vice President,male,
,4847.0,828944,wsfs financial corp,0,1,0,0,20100401,levenson rodger,114036110014598,Executive Vice President,male,
,7023.0,828944,wsfs financial corp,0,1,0,0,20100401,fowle stephen a,114036110014594,Executive Vice President,male,
10675.0,,828944,wsfs financial corp,1,0,0,0,20100507,hollowell david e,114036110019701,,male,
15279.0,23906.0,828944,wsfs financial corp,1,1,0,0,20100512,turner mark a,114036110020706,Chief Executive Officer,male,
7337.0,,828944,wsfs financial corp,1,0,0,0,20100517,preston thomas p,114036110021562,,male,
52851.0,,828944,wsfs financial corp,1,0,0,0,20100521,julian joseph r,114036110022585,,male,
160.0,284.0,828944,wsfs financial corp,0,1,0,0,20100604,eddens peggy h,114036110024286,Executive Vice President,female,
7205.0,,828944,wsfs financial corp,1,0,0,0,20100609,smith claibourne d,114036110024812,,male,
1833.0,,828944,wsfs financial corp,1,0,0,0,20100923,davis jennifer w,114036110038337,,female,
0.0,1043.0,828944,wsfs financial corp,0,1,0,0,20100928,eddens peggy h,114036110038819,Executive Vice President,female,
7205.0,,828944,wsfs financial corp,1,0,0,0,20101108,smith claibourne d,114036110044115,,male,
14309.0,34284.0,828944,wsfs financial corp,1,0,0,0,20101112,schoenhals marvin n,114036110045359,,male,
6905.0,,828944,wsfs financial corp,1,0,0,0,20101129,smith claibourne d,114036110047323,,male,
3400.0,,828944,wsfs financial corp,1,0,0,0,20101203,morgan calvert a jr,114036110048019,,male,
53851.0,,828944,wsfs financial corp,1,0,0,0,20101213,julian joseph r,114036110049343,,male,
372.0,,828944,wsfs financial corp,1,0,0,0,20101220,bird anat,114036110050469,,female,
42.0,,828944,wsfs financial corp,1,0,0,0,20101220,frangopoulos zissimos a,114036110050437,,male,
7400.0,,828944,wsfs financial corp,1,0,0,0,20101220,smith claibourne d,114036110050433,,male,
4620.0,,828944,wsfs financial corp,1,0,0,0,20101220,reed scott e,114036110050428,,male,
7832.0,1275.0,828944,wsfs financial corp,1,0,0,0,20101220,preston thomas p,114036110050422,,male,
54346.0,,828944,wsfs financial corp,1,0,0,0,20101220,julian joseph r,114036110050420,,male,
4170.0,3400.0,828944,wsfs financial corp,1,0,0,0,20101220,morgan calvert a jr,114036110050399,,male,
3570.0,8900.0,828944,wsfs financial corp,1,0,0,0,20101220,cheleden charles g,114036110050397,,male,
3355.0,,828944,wsfs financial corp,1,0,0,0,20101220,delson donald w,114036110050395,,male,
9970.0,600.0,828944,wsfs financial corp,1,0,0,0,20101220,downey john f,114036110050393,,male,
4720.0,2200.0,828944,wsfs financial corp,1,0,0,0,20101220,klima dennis e,114036110050391,,male,
2328.0,,828944,wsfs financial corp,1,0,0,0,20101220,davis jennifer w,114036110050401,,female,
1716.0,,828944,wsfs financial corp,1,0,0,0,20101227,delson donald w,114036110051310,,male,
6584.0,2939.0,828944,wsfs financial corp,0,1,0,0,20110105,fowle stephen a,114036111001248,Executive Vice President,male,
15756.0,13067.0,828944,wsfs financial corp,1,1,0,0,20110105,turner mark a,114036111001348,Chief Executive Officer,male,
34035.0,22521.0,828944,wsfs financial corp,1,0,0,0,20110105,schoenhals marvin n,114036111001330,,male,
3259.0,284.0,828944,wsfs financial corp,0,1,0,0,20110105,eddens peggy h,114036111001249,Executive Vice President,female,
7034.0,313.0,828944,wsfs financial corp,0,1,0,0,20110105,levenson rodger,114036111001238,Executive Vice President,male,
6451.0,2119.0,828944,wsfs financial corp,0,1,0,0,20110105,wright richard,114036111001235,Executive Vice President,male,
2500.0,,828944,wsfs financial corp,0,1,0,0,20110105,mazarakis s james,114036111001230,Executive Vice President,male,
2515.0,,828944,wsfs financial corp,0,1,0,0,20110201,mazarakis s james,114036111005311,Executive Vice President,male,
15771.0,13067.0,828944,wsfs financial corp,1,1,0,0,20110201,turner mark a,114036111005313,Chief Executive Officer,male,
7049.0,313.0,828944,wsfs financial corp,0,1,0,0,20110201,levenson rodger,114036111005317,Executive Vice President,male,
1000.0,,828944,wsfs financial corp,1,0,0,0,20110209,frangopoulos zissimos a,114036111007485,,male,
10576.0,313.0,828944,wsfs financial corp,0,1,0,0,20110228,levenson rodger,114036111012662,Executive Vice President,male,
6988.0,2939.0,828944,wsfs financial corp,0,1,0,0,20110228,fowle stephen a,114036111012707,Executive Vice President,male,
3454.0,284.0,828944,wsfs financial corp,0,1,0,0,20110228,eddens peggy h,114036111012706,Executive Vice President,female,
23223.0,13067.0,828944,wsfs financial corp,1,1,0,0,20110228,turner mark a,114036111012659,Chief Executive Officer,male,
5509.0,,828944,wsfs financial corp,0,1,0,0,20110228,mazarakis s james,114036111012664,Executive Vice President,male,
9920.0,2119.0,828944,wsfs financial corp,0,1,0,0,20110228,wright richard,114036111012667,Executive Vice President,male,
2434.0,,828944,wsfs financial corp,1,0,0,0,20110325,davis jennifer w,114036111018566,,female,
7200.0,,828944,wsfs financial corp,1,0,0,0,20110504,smith claibourne d,114036111024870,,male,
2676.0,,828944,wsfs financial corp,1,0,0,0,20110519,davis jennifer w,114036111028819,,female,
164.0,979.0,828944,wsfs financial corp,0,1,0,0,20110526,eddens peggy h,114036111030096,Executive Vice President,female,
15818.0,13170.0,828944,wsfs financial corp,1,1,0,0,20110527,turner mark a,114036111030264,Chief Executive Officer,male,
2982.0,3661.0,828944,wsfs financial corp,0,1,0,0,20110606,fowle stephen a,114036111031514,Executive Vice President,male,
253.0,2386.0,828944,wsfs financial corp,0,1,0,0,20110607,wright richard,114036111031688,Executive Vice President,male,
472.0,388.0,828944,wsfs financial corp,0,1,0,0,20110607,levenson rodger,114036111031705,Executive Vice President,male,
1500.0,,828944,wsfs financial corp,1,0,0,0,20110802,frangopoulos zissimos a,114036111038959,,male,8604239.0
2926.0,,828944,wsfs financial corp,1,0,0,0,20110805,davis jennifer w,114036111039969,,female,8604239.0
7200.0,,828944,wsfs financial corp,1,0,0,0,20110809,smith claibourne d,114036111040487,,male,8604239.0
13604.0,55761.0,828944,wsfs financial corp,1,0,0,0,20110809,schoenhals marvin n,114036111040514,,male,8604239.0
1100.0,5509.0,828944,wsfs financial corp,0,1,0,0,20110907,mazarakis s james,114036111044883,Executive Vice President,male,8604239.0
,,828944,wsfs financial corp,0,1,0,0,20111013,geraghty paul d,114036111049350,Executive Vice President,male,8604239.0
154.0,,828944,wsfs financial corp,0,1,0,0,20111031,geraghty paul d,114036111051025,Executive Vice President,male,8604239.0
22004.0,35239.0,828944,wsfs financial corp,1,1,0,0,20111104,turner mark a,114036111051908,Chief Executive Officer,male,8612876.0
24601.0,55761.0,828944,wsfs financial corp,1,0,0,0,20111110,schoenhals marvin n,114036111052808,,male,8612876.0
0.0,5281.0,828944,wsfs financial corp,0,1,0,0,20111129,kearney thomas w,114036111055277,Executive Vice President,male,8612876.0
,,828944,wsfs financial corp,1,0,1,0,20111214,"weschler, r. ted",91957411006752,,male,8612876.0
2372.0,55761.0,828944,wsfs financial corp,1,0,0,0,20111214,schoenhals marvin n,114036111057438,,male,8612876.0
3205.0,,828944,wsfs financial corp,1,0,0,0,20111215,davis jennifer w,114036111057622,,female,8612876.0
24708.0,55761.0,828944,wsfs financial corp,1,0,0,0,20111216,schoenhals marvin n,114036111057926,,male,8612876.0
5263.0,,828944,wsfs financial corp,1,0,0,0,20111216,reed scott e,114036111057923,,male,8612876.0
8475.0,1275.0,828944,wsfs financial corp,1,0,0,0,20111216,preston thomas p,114036111057916,,male,8612876.0
461.0,,828944,wsfs financial corp,1,0,0,0,20111216,chandler william b iii,114036111057913,,male,8612876.0
3848.0,,828944,wsfs financial corp,1,0,0,0,20111216,davis jennifer w,114036111057911,,female,8612876.0
2143.0,,828944,wsfs financial corp,1,0,0,0,20111216,frangopoulos zissimos a,114036111057920,,male,8612876.0
2359.0,,828944,wsfs financial corp,1,0,0,0,20111216,delson donald w,114036111057907,,male,8612876.0
7843.0,,828944,wsfs financial corp,1,0,0,0,20111216,smith claibourne d,114036111057904,,male,8612876.0
4813.0,3400.0,828944,wsfs financial corp,1,0,0,0,20111216,morgan calvert a jr,114036111057902,,male,8612876.0
4213.0,8900.0,828944,wsfs financial corp,1,0,0,0,20111216,cheleden charles g,114036111057897,,male,8612876.0
1015.0,,828944,wsfs financial corp,1,0,0,0,20111216,bird anat,114036111057894,,female,8612876.0
5363.0,2200.0,828944,wsfs financial corp,1,0,0,0,20111216,klima dennis e,114036111057909,,male,8612876.0
,,828944,wsfs financial corp,1,0,1,0,20111219,"weschler, r. ted",91957411006808,,male,8612876.0
7643.0,,828944,wsfs financial corp,1,0,0,0,20111220,smith claibourne d,114036111058295,,male,8612876.0
7543.0,,828944,wsfs financial corp,1,0,0,0,20111221,smith claibourne d,114036111058429,,male,8612876.0
45973.0,37360.0,828944,wsfs financial corp,1,0,0,0,20120216,schoenhals marvin n,114036112008952,,male,8612876.0
560.0,2394.0,828944,wsfs financial corp,0,1,0,0,20120227,wright richard,114036112011267,Executive Vice President,male,8612876.0
46787.0,4120.0,828944,wsfs financial corp,1,0,0,0,20120227,schoenhals marvin n,114036112011270,,male,8612876.0
798.0,388.0,828944,wsfs financial corp,0,1,0,0,20120227,levenson rodger,114036112011264,Executive Vice President,male,8612876.0
2696.0,2781.0,828944,wsfs financial corp,0,1,0,0,20120227,kearney thomas w,114036112011151,Executive Vice President,male,8612876.0
22776.0,13170.0,828944,wsfs financial corp,1,1,0,0,20120227,turner mark a,114036112011262,Chief Executive Officer,male,8612876.0
,,828944,wsfs financial corp,0,1,0,0,20120227,geraghty paul d,114036112011156,Executive Vice President,male,8612876.0
1146.0,,828944,wsfs financial corp,0,1,0,0,20120227,mazarakis s james,114036112011147,Executive Vice President,male,8612876.0
3247.0,3661.0,828944,wsfs financial corp,0,1,0,0,20120227,fowle stephen a,114036112011263,Executive Vice President,male,8612876.0
350.0,979.0,828944,wsfs financial corp,0,1,0,0,20120227,eddens peggy h,114036112011144,Executive Vice President,female,8612876.0
30376.0,13170.0,828944,wsfs financial corp,1,1,0,0,20120308,turner mark a,114036112014076,Chief Executive Officer,male,8703945.0
13503.0,2394.0,828944,wsfs financial corp,0,1,0,0,20120308,wright richard,114036112014082,Executive Vice President,male,8703945.0
13271.0,388.0,828944,wsfs financial corp,0,1,0,0,20120308,levenson rodger,114036112014087,Executive Vice President,male,8703945.0
8926.0,,828944,wsfs financial corp,0,1,0,0,20120308,mazarakis s james,114036112014091,Executive Vice President,male,8703945.0
30394.0,13170.0,828944,wsfs financial corp,1,1,0,0,20120319,turner mark a,114036112016428,Chief Executive Officer,male,8703945.0
13289.0,388.0,828944,wsfs financial corp,0,1,0,0,20120319,levenson rodger,114036112016432,Executive Vice President,male,8703945.0
13521.0,2394.0,828944,wsfs financial corp,0,1,0,0,20120319,wright richard,114036112016433,Executive Vice President,male,8703945.0
8944.0,,828944,wsfs financial corp,0,1,0,0,20120319,mazarakis s james,114036112016434,Executive Vice President,male,8703945.0
100.0,4568.0,828944,wsfs financial corp,0,1,0,0,20120829,eddens peggy h,114036112038747,Executive Vice President,female,8705604.0
1528.0,8944.0,828944,wsfs financial corp,0,1,0,0,20120914,mazarakis s james,114036112040433,Executive Vice President,male,8705604.0
39787.0,36169.0,828944,wsfs financial corp,1,0,0,0,20120919,schoenhals marvin n,114036112040957,,male,8705604.0
961.0,,828944,wsfs financial corp,1,0,0,0,20120924,chandler william b iii,114036112041295,,male,8705604.0
2696.0,2781.0,828944,wsfs financial corp,0,1,0,0,20121120,kearney thomas w,151666512000001,EVP,male,8735520.0
51310.0,13170.0,828944,wsfs financial corp,0,1,0,0,20121121,turner mark a,151666512000002,CEO,male,8735520.0
4213.0,8900.0,828944,wsfs financial corp,1,0,0,0,20121211,cheleden charles g,151666512000003,,male,8735520.0
52555.0,4120.0,828944,wsfs financial corp,1,0,0,0,20121219,schoenhals marvin n,151666512000005,,male,8735520.0
2698.0,,828944,wsfs financial corp,1,0,0,0,20121219,frangopoulos zissimos a,151666512000004,,male,8735520.0
2914.0,,828944,wsfs financial corp,1,0,0,0,20121219,delson donald w,151666512000012,,male,8735520.0
1516.0,,828944,wsfs financial corp,1,0,0,0,20121219,chandler william b iii,151666512000010,,male,8735520.0
4403.0,,828944,wsfs financial corp,1,0,0,0,20121219,davis jennifer w,151666512000011,,female,8735520.0
5368.0,3400.0,828944,wsfs financial corp,1,0,0,0,20121219,morgan calvert a jr,151666512000008,,male,8735520.0
5918.0,2200.0,828944,wsfs financial corp,1,0,0,0,20121219,klima dennis e,151666512000007,,male,8735520.0
4768.0,8900.0,828944,wsfs financial corp,1,0,0,0,20121219,cheleden charles g,151666512000006,,male,8735520.0
1570.0,,828944,wsfs financial corp,1,0,0,0,20121219,bird anat,151666512000009,,female,8735520.0
2209.0,2781.0,828944,wsfs financial corp,0,1,0,0,20130109,kearney thomas w,151666513000002,Executive Vice President,male,8735520.0
50337.0,13170.0,828944,wsfs financial corp,0,1,0,0,20130109,turner mark a,151666513000003,Chief Executive Officer,male,8735520.0
10001.0,,828944,wsfs financial corp,0,1,0,0,20130109,mazarakis s james,151666513000004,Executive Vice President,male,8735520.0
12851.0,454.0,828944,wsfs financial corp,0,1,0,0,20130109,levenson rodger,151666513000005,Executive Vice President,male,8735520.0
12641.0,2616.0,828944,wsfs financial corp,0,1,0,0,20130109,wright richard,151666513000006,Executive Vice President,male,8735520.0
8672.0,4403.0,828944,wsfs financial corp,0,1,0,0,20130109,fowle stephen a,151666513000007,Executive Vice President,male,8735520.0
2821.0,1360.0,828944,wsfs financial corp,0,1,0,0,20130109,eddens peggy h,151666513000001,Executive Vice President,female,8735520.0
12848.0,454.0,828944,wsfs financial corp,0,1,0,0,20130131,levenson rodger,151666513000008,Executive Vice President,male,8735520.0
50335.0,13170.0,828944,wsfs financial corp,0,1,0,0,20130131,turner mark a,151666513000009,Chief Executive Officer,male,8735520.0
