direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31350.0,5362.0,1781730,"third coast bancshares, inc.",1,1,0,0,20211116,caraway bart,89924321044851,See Remarks,male,9313929.0
1600.0,,1781730,"third coast bancshares, inc.",1,0,0,0,20211116,bailey carolyn,89924321044852,,female,9313929.0
36905.0,36248.0,1781730,"third coast bancshares, inc.",1,0,0,0,20211116,basaldua martin,89924321044853,,male,9313929.0
94297.0,119163.0,1781730,"third coast bancshares, inc.",0,1,0,0,20211116,mcwhorter richard j,89924321044854,Chief Financial Officer,male,9313929.0
128167.0,,1781730,"third coast bancshares, inc.",1,0,0,0,20211116,stunja joseph,89924321044855,,male,9313929.0
7000.0,14854.0,1781730,"third coast bancshares, inc.",0,1,0,0,20220203,legato donald c,89924322004737,See Remarks,male,13403324.0
4710.0,36248.0,1781730,"third coast bancshares, inc.",1,0,0,0,20220203,basaldua martin,89924322004733,,male,13403324.0
8500.0,1787.0,1781730,"third coast bancshares, inc.",0,1,0,0,20220203,duncan audrey,89924322004732,See Remarks,female,13403324.0
98297.0,119163.0,1781730,"third coast bancshares, inc.",0,1,0,0,20220203,mcwhorter richard j,89924322004736,CHIEF FINANCIAL OFFICER,male,13403324.0
41350.0,5362.0,1781730,"third coast bancshares, inc.",1,1,0,0,20220203,caraway bart,89924322004729,See Remarks,male,13403324.0
7500.0,14854.0,1781730,"third coast bancshares, inc.",0,1,0,0,20220224,legato donald c,89924322007716,See Remarks,male,13403324.0
133283.0,10220.0,1781730,"third coast bancshares, inc.",1,0,0,0,20220824,bonnen dennis,89924322029628,,male,13501461.0
,,1781730,"third coast bancshares, inc.",0,1,0,0,20221004,mcwhorter richard j,89924322032764,CHIEF FINANCIAL OFFICER,male,13521826.0
,,1781730,"third coast bancshares, inc.",1,0,0,0,20221004,basaldua martin,89924322032762,,male,13521826.0
,,1781730,"third coast bancshares, inc.",1,0,0,0,20221004,stunja joseph,89924322032760,,male,13521826.0
10976.0,1916.0,1781730,"third coast bancshares, inc.",0,1,0,0,20230310,bobbora william,89924323008102,See Remarks,male,13579498.0
58733.0,5362.0,1781730,"third coast bancshares, inc.",1,1,0,0,20230316,caraway bart,120919123019211,See Remarks,male,13579498.0
38345.0,20833.0,1781730,"third coast bancshares, inc.",1,0,0,0,20230316,swinbank reagan,120919123019233,,female,13579498.0
3264.0,128167.0,1781730,"third coast bancshares, inc.",1,0,0,0,20230316,stunja joseph,120919123019231,,male,13579498.0
101457.0,119163.0,1781730,"third coast bancshares, inc.",0,1,0,0,20230316,mcwhorter richard j,120919123019228,Chief Financial Officer,male,13579498.0
3264.0,,1781730,"third coast bancshares, inc.",1,0,0,0,20230316,mcdonald shelton,120919123019224,,male,13579498.0
23470.0,,1781730,"third coast bancshares, inc.",1,0,0,0,20230316,glander troy andrew,120919123019218,,male,13579498.0
