direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11978.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20100121,aoki donald j,120919110004208,"SVP, Professional Services",male,
5070.0,,1032761,keynote systems inc,0,1,0,0.0,20100208,loehlein martin,120919110007660,Managing Director Keynote SIGO,male,
5539.0,,1032761,keynote systems inc,0,1,0,0.0,20100208,loehlein martin,120919110007661,Managing Director Keynote SIGO,male,
0.0,,1032761,keynote systems inc,0,1,0,0.0,20100209,agarwal anshu,120919110007994,Vice President of Marketing,female,
10478.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20100420,aoki donald j,120919110023073,"SVP, Professional Services",male,
4478.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20100430,aoki donald j,120919110024572,"SVP, Professional Services",male,
2162110.0,,1032761,keynote systems inc,1,1,1,0.0,20100504,gupta umang p,120919110025078,Chairman of the Board and CEO,male,
5279.0,,1032761,keynote systems inc,0,1,0,0.0,20100510,hamer andrew,120919110026492,VP of Finance & CFO,male,
,,1032761,keynote systems inc,0,1,0,0.0,20100712,smith curtis,120919110038164,Chief Financial Officer,male,
,,1032761,keynote systems inc,0,1,0,0.0,20100712,peterson david franklin,120919110038170,Chief Accounting Officer,male,
5070.0,,1032761,keynote systems inc,0,1,0,0.0,20100805,loehlein martin,120919110041410,Managing Director Keynote SIGO,male,
0.0,,1032761,keynote systems inc,0,1,0,0.0,20100811,agarwal anshu,120919110042173,Vice President of Marketing,female,
12617.0,,1032761,keynote systems inc,0,1,0,0.0,20101109,khadloya krishna,120919110054084,Vice President of Engineering,male,14942571.0
12617.0,,1032761,keynote systems inc,0,1,0,0.0,20101118,khadloya krishna,120919110055944,Vice President of Engineering,male,14942571.0
5070.0,,1032761,keynote systems inc,0,1,0,0.0,20101214,loehlein martin,120919110060449,Managing Director Keynote SIGO,male,14942571.0
1642.0,,1032761,keynote systems inc,0,1,0,0.0,20101215,chaudhary vikram a,120919110060598,Vice President of Marketing,male,14942571.0
2696.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20101215,aoki donald j,120919110060809,"SVP, Professional Services",male,14942571.0
10602.0,,1032761,keynote systems inc,0,1,0,0.0,20101217,kaya adil,120919110061496,Managing Director Keynote SIGO,male,14942571.0
,,1032761,keynote systems inc,0,1,0,0.0,20101217,kraatz jeffrey,120919110061497,Vice President of Sales,male,14942571.0
2696.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20101220,aoki donald j,120919110061822,"SVP, Professional Services",male,14942571.0
463.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20101223,aoki donald j,120919110062495,"SVP, Professional Services",male,14942571.0
0.0,22794.0,1032761,keynote systems inc,0,1,0,0.0,20110105,aoki donald j,120919111002067,"SVP, Professional Services",male,14942571.0
10000.0,6119.0,1032761,keynote systems inc,0,1,0,0.0,20110128,aoki donald j,120919111005625,"SVP, Professional Services",male,14942571.0
42976.0,,1032761,keynote systems inc,0,1,0,0.0,20110201,stokesberry eric,120919111006162,Vice President of Operations,male,14942571.0
