direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,1528416.0,202375,lazare kaplan international inc,1,1,1,0,20100730,tempelsman maurice,95011710000873,Chairman of the Board,male,
1313717.0,1611463.0,202375,lazare kaplan international inc,1,1,1,1,20100730,tempelsman leon,95011710000874,Vice Chairman of the Board,male,
75000.0,0.0,202375,lazare kaplan international inc,0,1,0,0,20101028,moryto william h,95011710001258,VP and Chief Financial Officer,male,
415000.0,1611463.0,202375,lazare kaplan international inc,1,1,1,1,20101028,tempelsman leon,95011710001259,Vice Chairman of the Board,male,
15000.0,0.0,202375,lazare kaplan international inc,1,0,0,0,20101028,berenson richard a,95011710001260,,male,
15000.0,0.0,202375,lazare kaplan international inc,1,0,0,0,20101028,burstein lucien,95011710001263,,male,
15000.0,0.0,202375,lazare kaplan international inc,1,0,0,0,20120605,berenson richard a,95011712000793,,male,
625000.0,1611463.0,202375,lazare kaplan international inc,1,1,1,1,20130722,tempelsman leon,95011713000710,Vice Chairman of the Board,male,
625000.0,1611463.0,202375,lazare kaplan international inc,1,1,1,1,20130910,tempelsman leon,95011713000895,Vice Chairman of the Board,male,
2243366.0,1611463.0,202375,lazare kaplan international inc,1,1,1,1,20131017,tempelsman leon,95011713000982,Vice Chairman of the Board,male,
