direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1788399,doubleline yield opportunities fund,0,0,0,1,20210106,woolson raymond,90445421000012,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20210405,woolson raymond,90445421000404,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20210706,woolson raymond,90445421000578,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20210901,salter john c.,90445421000642,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20211005,woolson raymond,90445421000687,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20211005,salter john c.,90445421000689,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20220105,salter john c.,90445422000025,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20220405,salter john c.,90445422000285,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20220706,salter john c.,90445422000396,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20221005,salter john c.,90445422000501,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20230105,salter john c.,90445423000016,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20230405,salter john c.,90445423000272,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20230705,salter john c.,90445423000418,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20231004,salter john c.,90445423000551,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20240103,salter john c.,90445424000009,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20240103,woolson raymond,90445424000017,,male,
,,1788399,doubleline yield opportunities fund,0,1,0,0,20240311,guia youse,90445424000205,Chief Compliance Officer,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20240403,salter john c.,90445424000241,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20240703,salter john c.,90445424000416,,male,
,,1788399,doubleline yield opportunities fund,0,0,0,1,20241003,salter john c.,90445424000514,,male,
