direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26251.0,,817979,accuride corp,1,0,0.0,0.0,20100104,roof donald c,110465910000174,,male,
285769.0,,817979,accuride corp,1,1,0.0,0.0,20100106,lasky william m,110465910000546,"Chairman, President, & CEO",male,
28751.0,,817979,accuride corp,1,0,0.0,0.0,20100106,roof donald c,110465910000542,,male,
290000.0,,817979,accuride corp,1,0,0.0,0.0,20100106,johnson donald t jr,110465910000544,,male,
115000.0,,817979,accuride corp,1,0,0.0,0.0,20100106,rentschler charlie,110465910000547,,male,
105737.0,,817979,accuride corp,1,0,0.0,0.0,20100106,durrett john donald jr.,110465910000543,,male,
15000.0,,817979,accuride corp,1,0,0.0,0.0,20100106,dalton mark d,110465910000549,,male,
,,817979,accuride corp,1,1,0.0,0.0,20100203,lasky william m,110465910004688,"Chairman, President & CEO",male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,urbanek brian j,110465910004682,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,roof donald c,110465910004693,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,alger michael e.,110465910004683,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,dalton mark d,110465910004684,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,mueller donald c,110465910004689,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,neimark jason h,110465910004690,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,rentschler charlie,110465910004691,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,taylor thomas v,110465910004692,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,durrett john donald jr.,110465910004685,,male,
,,817979,accuride corp,1,0,0.0,0.0,20100203,johnson donald t jr,110465910004686,,male,
1606.0,,817979,accuride corp,1,0,0.0,0.0,20100302,roof donald c,110465910011482,,male,126295024.0
