direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590976,"malibu boats, inc.",0,1,0,0,20140207,kent deborah s.,120919114008457,See Remarks,female,
,,1590976,"malibu boats, inc.",1,1,0,0,20140207,springer jackie d. jr.,120919114008414,Chief Executive Officer,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140207,anderson ritchie l.,120919114008469,Chief Operating Officer,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140207,gasper dan l.,120919114008409,See Remarks,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140207,wilson wayne r.,120919114008399,Chief Financial Officer,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140509,lanigan mark w.,120919114032676,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140509,hooks michael k.,120919114032684,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140509,estes phillip s.,120919114032685,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140513,lanigan mark w.,120919114033470,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140513,hooks michael k.,120919114033471,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140513,wilson wayne r.,120919114033472,Chief Financial Officer,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,stokely john e,120919114044695,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140701,kent deborah s.,120919114044690,"VP, Human Resources",female,
,,1590976,"malibu boats, inc.",1,0,1,0,20140701,hooks michael k.,120919114044688,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,chhina ivar s.,120919114044686,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140701,lanigan mark w.,120919114044680,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,buch james r.,120919114044679,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,murphy peter e,120919114044678,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,estes phillip s.,120919114044682,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140701,connolly michael,120919114044683,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20140715,estes phillip s.,120919114047192,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140715,gasper dan l.,120919114047193,VP Product Design,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140715,kent deborah s.,120919114047196,VP Human Resources,female,
,,1590976,"malibu boats, inc.",1,0,1,0,20140715,lanigan mark w.,120919114047197,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140715,anderson ritchie l.,120919114047198,VP Product Design,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140715,springer jackie d. jr.,120919114047199,Chief Executive Officer,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20140715,hooks michael k.,120919114047200,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20140715,wilson wayne r.,120919114047201,Chief Financial Officer,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20141002,hooks michael k.,159097614000055,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20141002,connolly michael,159097614000057,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20141002,estes phillip s.,159097614000056,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20141002,lanigan mark w.,159097614000054,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150105,hooks michael k.,159097615000012,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150105,estes phillip s.,159097615000011,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150105,connolly michael,159097615000010,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150105,lanigan mark w.,159097615000009,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150402,connolly michael,159097615000038,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150402,hooks michael k.,159097615000037,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150402,lanigan mark w.,159097615000036,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150402,estes phillip s.,159097615000035,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150415,springer jackie d. jr.,120919115034397,Chief Executive Officer,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150415,kent deborah s.,120919115034403,VP Human Resources,female,
,,1590976,"malibu boats, inc.",0,1,0,0,20150415,wilson wayne r.,120919115034401,Chief Financial Officer,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150415,hooks michael k.,120919115034400,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150415,anderson ritchie l.,120919115034399,Chief Operating Officer,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150415,lanigan mark w.,120919115034389,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150415,estes phillip s.,120919115034396,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150518,kent deborah s.,120919115043787,VP of Human Resources,female,
,,1590976,"malibu boats, inc.",1,0,1,0,20150527,lanigan mark w.,120919115047176,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150527,estes phillip s.,120919115047174,,male,
,,1590976,"malibu boats, inc.",1,0,1,0,20150527,hooks michael k.,120919115047172,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150527,kent deborah s.,120919115047171,VP Human Resources,female,
,,1590976,"malibu boats, inc.",0,1,0,0,20150527,anderson ritchie l.,120919115047164,Chief Operating Officer,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150702,estes phillip s.,159097615000064,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150702,lanigan mark w.,159097615000061,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150702,hooks michael k.,159097615000062,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20150702,connolly michael,159097615000063,,male,
,,1590976,"malibu boats, inc.",0,1,0,0,20150727,kent deborah s.,89924315001732,VP Human Resources,female,
,,1590976,"malibu boats, inc.",1,0,0,0,20151001,estes phillip s.,159097615000094,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20151001,connolly michael,159097615000096,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20151001,lanigan mark w.,159097615000097,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20151001,hooks michael k.,159097615000095,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20151102,estes phillip s.,159097615000123,,male,
,,1590976,"malibu boats, inc.",1,0,0,0,20151102,murphy peter e,159097615000130,,male,
