direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,14879.0,318300,peoples bancorp inc,1.0,,,,20100104,wesel joseph h,112760210000183,,male,
,,318300,peoples bancorp inc,1.0,,,,20100104,archer dave m.,112760210000158,,male,
,76483.0,318300,peoples bancorp inc,1.0,,,,20100104,baker carl jr,112760210000160,,male,
,6491.0,318300,peoples bancorp inc,,1.0,,,20100104,bradley mark f,112760210000164,Chief Executive Officer,male,
,18891.0,318300,peoples bancorp inc,1.0,,,,20100104,broughton george w,112760210000166,,male,
57159.0,405.0,318300,peoples bancorp inc,1.0,,,,20100104,dimit wilford d,112760210000168,,male,
,,318300,peoples bancorp inc,1.0,,,,20100104,theisen paul t,112760210000181,,male,
,,318300,peoples bancorp inc,1.0,,,,20100104,price robert w,112760210000178,,male,
,,318300,peoples bancorp inc,1.0,,,,20100104,mead david l,112760210000175,,male,
,,318300,peoples bancorp inc,1.0,,,,20100104,jones brenda f.,112760210000173,,female,
,103.0,318300,peoples bancorp inc,1.0,,,,20100104,ferguson richard,112760210000171,,male,
3552.0,2240.0,318300,peoples bancorp inc,,1.0,,,20100216,wesel david t,112760210004799,Executive Vice President,male,
15461.0,14381.0,318300,peoples bancorp inc,,1.0,,,20100225,schneeberger carol a,112760210006280,Executive Vice President,female,
15461.0,14381.0,318300,peoples bancorp inc,,1.0,,,20100226,schneeberger carol a,112760210006408,Executive Vice President,female,
2000.0,,318300,peoples bancorp inc,,1.0,,,20100302,stafford richard william,112760210006839,Executive Vice President,male,
3388.0,7836.0,318300,peoples bancorp inc,,1.0,,,20100303,bradley mark f,112760210007167,Chief Executive Officer,male,
24510.0,,318300,peoples bancorp inc,1.0,,,,20100316,theisen paul t,112760210008726,,male,
20600.0,,318300,peoples bancorp inc,1.0,,,,20100317,wolf thomas joseph,112760210008885,,male,
3761.0,7836.0,318300,peoples bancorp inc,,1.0,,,20100317,bradley mark f,112760210008887,Chief Executive Officer,male,
,76483.0,318300,peoples bancorp inc,1.0,,,,20100402,baker carl jr,112760210010200,,male,
,7836.0,318300,peoples bancorp inc,,1.0,,,20100402,bradley mark f,112760210010204,Chief Executive Officer,male,
,18891.0,318300,peoples bancorp inc,1.0,,,,20100402,broughton george w,112760210010207,,male,
,,318300,peoples bancorp inc,1.0,,,,20100402,dimit wilford d,112760210010214,,male,
,103.0,318300,peoples bancorp inc,1.0,,,,20100402,ferguson richard,112760210010222,,male,
,,318300,peoples bancorp inc,1.0,,,,20100402,jones brenda f.,112760210010230,,female,
,,318300,peoples bancorp inc,1.0,,,,20100402,mead david l,112760210010233,,male,
,,318300,peoples bancorp inc,1.0,,,,20100402,price robert w,112760210010236,,male,
,,318300,peoples bancorp inc,1.0,,,,20100402,archer dave m.,112760210010196,,male,
,,318300,peoples bancorp inc,1.0,,,,20100402,theisen paul t,112760210010240,,male,
,14179.0,318300,peoples bancorp inc,1.0,,,,20100402,wesel joseph h,112760210010242,,male,
19148.0,76483.0,318300,peoples bancorp inc,1.0,,,,20100414,baker carl jr,112760210011072,,male,
27593.0,16080.0,318300,peoples bancorp inc,,1.0,,,20100426,yazombek joseph s,112760210011965,Executive Vice President,male,
,7836.0,318300,peoples bancorp inc,,1.0,,,20100702,bradley mark f,112760210018585,Chief Executive Officer,male,
25969.0,,318300,peoples bancorp inc,1.0,,,,20100702,price robert w,112760210018613,,male,
,14179.0,318300,peoples bancorp inc,1.0,,,,20100702,wesel joseph h,112760210018609,,male,
,,318300,peoples bancorp inc,1.0,,,,20100702,theisen paul t,112760210018605,,male,
,,318300,peoples bancorp inc,1.0,,,,20100702,mead david l,112760210018601,,male,
,,318300,peoples bancorp inc,1.0,,,,20100702,jones brenda f.,112760210018596,,female,
,103.0,318300,peoples bancorp inc,1.0,,,,20100702,ferguson richard,112760210018593,,male,
,,318300,peoples bancorp inc,1.0,,,,20100702,archer dave m.,112760210018569,,male,
,18891.0,318300,peoples bancorp inc,1.0,,,,20100702,broughton george w,112760210018587,,male,
,76483.0,318300,peoples bancorp inc,1.0,,,,20100702,baker carl jr,112760210018581,,male,
,,318300,peoples bancorp inc,1.0,,,,20100702,dimit wilford d,112760210018590,,male,
5443.0,7836.0,318300,peoples bancorp inc,,,,1.0,20100901,bradley mark f,112760210022293,,male,
,,318300,peoples bancorp inc,1.0,,,,20101001,archer dave m.,112760210024224,,male,
,18891.0,318300,peoples bancorp inc,1.0,,,,20101001,broughton george w,112760210024228,,male,
,,318300,peoples bancorp inc,1.0,,,,20101001,dimit wilford d,112760210024230,,male,
,103.0,318300,peoples bancorp inc,1.0,,,,20101001,ferguson richard,112760210024232,,male,
,,318300,peoples bancorp inc,1.0,,,,20101001,jones brenda f.,112760210024234,,female,
,,318300,peoples bancorp inc,1.0,,,,20101001,mead david l,112760210024236,,male,
,,318300,peoples bancorp inc,1.0,,,,20101001,theisen paul t,112760210024238,,male,
,14179.0,318300,peoples bancorp inc,1.0,,,,20101001,wesel joseph h,112760210024241,,male,
,76483.0,318300,peoples bancorp inc,1.0,,,,20101001,baker carl jr,112760210024226,,male,
51244.0,,318300,peoples bancorp inc,,,,1.0,20101215,archer dave m.,112760210030705,,male,
,,318300,peoples bancorp inc,1.0,,,,20110104,theisen paul t,112760211000557,,male,
33526.0,14179.0,318300,peoples bancorp inc,,,,1.0,20110104,wesel joseph h,112760211000592,,male,
,,318300,peoples bancorp inc,1.0,,,,20110104,mead david l,112760211000552,,male,
,,318300,peoples bancorp inc,1.0,,,,20110104,jones brenda f.,112760211000546,,female,
,103.0,318300,peoples bancorp inc,1.0,,,,20110104,ferguson richard,112760211000544,,male,
57068.0,0.0,318300,peoples bancorp inc,1.0,,,,20110104,dimit wilford d,112760211000538,,male,
,18891.0,318300,peoples bancorp inc,1.0,,,,20110104,broughton george w,112760211000535,,male,
,76483.0,318300,peoples bancorp inc,1.0,,,,20110104,baker carl jr,112760211000533,,male,
42735.0,14179.0,318300,peoples bancorp inc,,,,1.0,20110105,wesel joseph h,112760211000935,,male,
2000.0,,318300,peoples bancorp inc,,1.0,,,20110202,hager michael w.,112760211003437,EVP Human Resources,male,
3816.0,,318300,peoples bancorp inc,,1.0,,,20110202,stafford richard william,112760211003553,Executive Vice President,male,
3066.53,4029.0,318300,peoples bancorp inc,,1.0,,,20110225,sloane edward g jr,112760211007608,Chief Financial Officer,male,
2403.0,333.0,318300,peoples bancorp inc,,1.0,,,20110225,mcgill daniel k.,112760211007609,Executive Vice President,male,
27894.054,16308.0,318300,peoples bancorp inc,,1.0,,,20110225,yazombek joseph s,112760211007610,Executive Vice President,male,
16543.17,15191.0,318300,peoples bancorp inc,,1.0,,,20110225,schneeberger carol a,112760211007611,Executive Vice President,female,
4243.0,,318300,peoples bancorp inc,,1.0,,,20110225,stafford richard william,112760211007612,Executive Vice President,male,
,,318300,peoples bancorp inc,1.0,,,,20110405,theisen paul t,112760211012358,,male,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110405,mead david l,112760211012357,,male,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110405,jones brenda f.,112760211012356,,female,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110405,dimit wilford d,112760211012354,,male,10543216.0
,18891.0,318300,peoples bancorp inc,1.0,,,,20110405,broughton george w,112760211012351,,male,10543216.0
,76483.0,318300,peoples bancorp inc,1.0,,,,20110405,baker carl jr,112760211012350,,male,10543216.0
,103.0,318300,peoples bancorp inc,1.0,,,,20110405,ferguson richard,112760211012355,,male,10543216.0
40000.0,,318300,peoples bancorp inc,1.0,1.0,,,20110510,sulerzyski charles w,112760211015695,President and CEO,male,10543216.0
,18891.0,318300,peoples bancorp inc,1.0,,,,20110706,broughton george w,112760211020952,,male,10543216.0
,76483.0,318300,peoples bancorp inc,1.0,,,,20110706,baker carl jr,112760211020954,,male,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110706,dimit wilford d,112760211020955,,male,10543216.0
,103.0,318300,peoples bancorp inc,1.0,,,,20110706,ferguson richard,112760211020957,,male,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110706,jones brenda f.,112760211020958,,female,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110706,mead david l,112760211020960,,male,10543216.0
,,318300,peoples bancorp inc,1.0,,,,20110706,theisen paul t,112760211020961,,male,10543216.0
21269.0,,318300,peoples bancorp inc,1.0,,,,20110822,wolf thomas joseph,112760211023990,,male,10595132.0
4023.0,,318300,peoples bancorp inc,1.0,,,,20110822,jones brenda f.,112760211023992,,female,10595132.0
59565.0,,318300,peoples bancorp inc,1.0,,,,20110822,dimit wilford d,112760211023991,,male,10595132.0
25179.0,,318300,peoples bancorp inc,1.0,,,,20110822,theisen paul t,112760211023989,,male,10595132.0
1329.929,103.0,318300,peoples bancorp inc,1.0,,,,20110822,ferguson richard,112760211023983,,male,10595132.0
4769.0,,318300,peoples bancorp inc,1.0,,,,20110822,mead david l,112760211023985,,male,10595132.0
156931.0,18891.0,318300,peoples bancorp inc,1.0,,,,20110822,broughton george w,112760211023981,,male,10595132.0
9052.0,121767.0,318300,peoples bancorp inc,1.0,,,,20110822,sauber t pat,112760211023988,,male,10595132.0
19817.0,76483.0,318300,peoples bancorp inc,1.0,,,,20110822,baker carl jr,112760211023979,,male,10595132.0
17031.634,15191.0,318300,peoples bancorp inc,,1.0,,,20110902,schneeberger carol a,112760211024689,Executive Vice President,female,10595132.0
4000.0,,318300,peoples bancorp inc,,1.0,,,20110912,kirtley timothy,112760211025019,Executive Vice President,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,theisen paul t,112760211026615,,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,ferguson richard,112760211026603,,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,jones brenda f.,112760211026611,,female,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,broughton george w,112760211026599,,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,mead david l,112760211026614,,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,baker carl jr,112760211026597,,male,10595132.0
,,318300,peoples bancorp inc,1.0,,,,20111004,dimit wilford d,112760211026601,,male,10595132.0
20064.0,76483.0,318300,peoples bancorp inc,1.0,,,,20111102,baker carl jr,112760211028353,,male,10612353.0
157178.0,18891.0,318300,peoples bancorp inc,1.0,,,,20111102,broughton george w,112760211028354,,male,10612353.0
