direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13818.0,,737468,washington trust bancorp inc,1.0,,,,20100120,randall h douglas iii,112760210001891,,male,
3280.669,,737468,washington trust bancorp inc,,1.0,,,20100202,algiere dennis l,112760210003193,SVP Ch Comp Off/Dir Com Affair,male,
34239.6227,,737468,washington trust bancorp inc,,1.0,,,20100218,devault david v,112760210005400,"Exec.VP, CFO and Secretary",male,
8898.0005,,737468,washington trust bancorp inc,,1.0,,,20100218,perino barbara j,112760210005407,SVP Operations & Technology,female,
9379.552,,737468,washington trust bancorp inc,1.0,,,,20100224,bennett gary p,112760210006152,,male,
18172.0,117065.0,737468,washington trust bancorp inc,1.0,,,,20100226,hoxsie katherine w,112760210006427,,female,
13162.0,3000.0,737468,washington trust bancorp inc,1.0,,,,20100226,treanor john f,112760210006491,,male,
14160.0,,737468,washington trust bancorp inc,1.0,,,,20100317,randall h douglas iii,112760210008998,,male,
6887.0,7290.0,737468,washington trust bancorp inc,1.0,,,,20100317,orsinger victor j ii,112760210009000,,male,
37570.9162,5280.4923,737468,washington trust bancorp inc,1.0,,,,20100317,thorp neil h,112760210008996,,male,
50813.0,,737468,washington trust bancorp inc,1.0,1.0,,,20100324,warren john c,112760210009440,Chairman & CEO,male,
51813.0,,737468,washington trust bancorp inc,1.0,1.0,,,20100413,warren john c,112760210010999,Chairman & CEO,male,
14162.0,3000.0,737468,washington trust bancorp inc,1.0,,,,20100413,treanor john f,112760210010997,,male,
1600.0,14177.0,737468,washington trust bancorp inc,1.0,,,,20100413,orsinger victor j ii,112760210010993,,male,
1600.0,4020.0,737468,washington trust bancorp inc,1.0,,,,20100413,mckeough kathleen e,112760210010991,,female,
15160.0,,737468,washington trust bancorp inc,1.0,,,,20100413,randall h douglas iii,112760210010995,,male,
19172.0,117065.0,737468,washington trust bancorp inc,1.0,,,,20100413,hoxsie katherine w,112760210010986,,female,
7600.0,,737468,washington trust bancorp inc,1.0,,,,20100413,hittner barry g,112760210010984,,male,
6272.8356,,737468,washington trust bancorp inc,1.0,,,,20100413,crandall steven j,112760210010982,,male,
10379.552,,737468,washington trust bancorp inc,1.0,,,,20100413,bennett gary p,112760210010979,,male,
41430.0,,737468,washington trust bancorp inc,1.0,,,,20100413,shanahan patrick j jr,112760210010975,,male,
3800.0,,737468,washington trust bancorp inc,1.0,,,,20100413,mazze edward m,112760210010988,,male,
16009.0,3000.0,737468,washington trust bancorp inc,1.0,,,,20100421,treanor john f,112760210011677,,male,
48313.0,,737468,washington trust bancorp inc,1.0,1.0,,,20100422,warren john c,112760210011756,Chairman & CEO,male,
4961.1671,1692.5734,737468,washington trust bancorp inc,,1.0,,,20100430,eckel elizabeth b,112760210012598,SVP Marketing,female,
17839.5763,,737468,washington trust bancorp inc,,1.0,,,20100511,rauh b michael,112760210013694,"EVP, Sales, Service & Delivery",male,
2444.812,,737468,washington trust bancorp inc,,1.0,,,20100603,disanto kristen l,112760210016381,SVP Human Resources,female,
6270.661,,737468,washington trust bancorp inc,,1.0,,,20100603,vesey james m,112760210016377,Exec VP & Chief Credit Officer,male,
2407.0,,737468,washington trust bancorp inc,,1.0,,,20100603,senak brenda h,112760210016375,SVP Risk Management,female,
19339.5763,,737468,washington trust bancorp inc,,1.0,,,20100603,rauh b michael,112760210016372,"EVP, Sales, Service & Delivery",male,
6061.1671,1692.5734,737468,washington trust bancorp inc,,1.0,,,20100603,eckel elizabeth b,112760210016365,SVP Marketing,female,
3551.984,,737468,washington trust bancorp inc,,1.0,,,20100603,gim mark k w,112760210016367,Exec. VP and Treasurer,male,
10098.0005,,737468,washington trust bancorp inc,,1.0,,,20100603,perino barbara j,112760210016369,SVP Operations & Technology,female,
4408.233,,737468,washington trust bancorp inc,,1.0,,,20100603,algiere dennis l,112760210016344,SVP Ch Comp Off/Dir Com Affair,male,
9800.0,,737468,washington trust bancorp inc,,1.0,,,20100603,daukas galan g,112760210016356,Exec VP Wealth Management,male,
36339.6227,,737468,washington trust bancorp inc,,1.0,,,20100603,devault david v,112760210016362,"Exec.VP, CFO and Secretary",male,
5700.517,,737468,washington trust bancorp inc,,1.0,,,20100603,bessette stephen m,112760210016349,EVP Retail Lending,male,
43313.0,,737468,washington trust bancorp inc,1.0,,,,20100728,warren john c,112760210020020,,male,
