direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1528558,"rouse properties, inc.",1,1,0.0,0.0,20120117,silberfein andrew,114036112002736,President & CEO,male,
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20120117,mcnaughton michael h,114036112002735,Chief Operating Officer,male,
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20120117,harper brian,114036112002734,"EXECUTIVE V.P., LEASING",male,
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120117,haley christopher,114036112002732,,male,
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20120117,diamond rael,114036112002730,CFO & Secretary,male,
0.0,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120117,"general growth properties, inc.",110465912002413,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120312,future fund board of guardians,114036112015067,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120312,brookfield retail holdings ii llc,114420412014413,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120312,brookfield retail holdings iv-a llc,114420412014416,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120312,brookfield retail holdings iii llc,114420412014420,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120312,brookfield retail holdings vi llc,114420412014417,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120313,brookfield retail holdings v lp,114420412014436,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120313,brookfield retail holdings llc,114420412014433,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120313,brookfield retail holdings iv-c llc,114420412014427,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120313,brookfield retail holdings iv-d llc,114420412014425,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120313,brookfield retail holdings iv-b llc,114420412014423,,male,
,,1528558,"rouse properties, inc.",1,1,0.0,0.0,20120314,silberfein andrew,114036112015590,President & CEO,male,
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120314,haley christopher,114036112015589,,male,
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120314,kruth david,114036112015584,,male,
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120314,mullen michael m,114036112015581,,male,
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20120314,harper brian,114036112015577,"EXECUTIVE V.P., LEASING",male,
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120314,shepsman steven h,114036112015580,,male,
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20120314,schall benjamin,114036112015571,Chief Operating Officer,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120320,brookfield retail holdings v lp,114420412016222,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120320,brookfield retail holdings r 2 inc,114420412016224,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120320,brookfield retail holdings vi llc,114420412016229,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120328,brookfield retail holdings r 2 inc,114420412017752,,male,
,,1528558,"rouse properties, inc.",0,0,1.0,0.0,20120328,brookfield retail holdings v lp,114420412017810,,male,
,,1528558,"rouse properties, inc.",1,1,0.0,0.0,20120517,silberfein andrew,114036112026127,President & CEO,male,49214511.0
5000.0,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120521,mullen michael m,114036112026597,,male,49214511.0
,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120606,haley christopher,114036112028935,,male,49214511.0
,,1528558,"rouse properties, inc.",1,1,0.0,0.0,20120815,silberfein andrew,114036112037233,President & CEO,male,49225133.0
10000.0,,1528558,"rouse properties, inc.",1,0,0.0,0.0,20120816,mullen michael m,114036112037388,,male,49225133.0
,,1528558,"rouse properties, inc.",1,1,0.0,0.0,20120829,silberfein andrew,114036112038760,President & CEO,male,49225133.0
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20121004,wain john a.,114036112042966,CHIEF FINANCIAL OFFICER,male,49225133.0
,,1528558,"rouse properties, inc.",0,1,0.0,0.0,20121009,salvemini timothy,114036112043159,Chief Accounting Officer,male,49225133.0
