direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39928882.0,,1495932,desert canadians ltd.,1,1,1.0,0.0,20130318,sanford glenn darrel,106299313001261,"Pres., Secretary, Treasurer",male,40086000.0
39926977.0,,1495932,desert canadians ltd.,1,1,1,0,20130603,sanford glenn darrel,114036113023766,President Secretary Treasurer,male,40086000.0
21227275.0,,1495932,exp realty international corp,1,1,1,0,20131001,sanford glenn darrel,114036113037388,President Secretary Treasurer,male,47661315.0
,,1495932,exp realty international corp,1,1,0.0,0.0,20150303,gesing jason,101968715000787,President,male,48566909.0
17051495.0,,1495932,exp realty international corp,0,0,1,0,20160328,sanford penny,101968716005585,,female,50168195.0
16945245.0,,1495932,exp realty international corp,0,0,1,0,20160427,sanford penny,101968716005994,,female,50803249.0
16936475.0,,1495932,exp realty international corp,0,0,1,0,20160427,sanford penny,101968716005995,,female,50803249.0
,,1495932,"exp world holdings, inc.",1,0,0,0,20160915,miles randall d,168316816000126,,male,51131069.0
100000.0,,1495932,"exp world holdings, inc.",0,1,0,0,20160915,goldman alan m.,168316816000138,Chief Financial Officer,male,51131069.0
,,1495932,"exp world holdings, inc.",1,0,0,0,20160922,miller richard stanwood,168316816000168,,male,51131069.0
21078952.0,,1495932,"exp world holdings, inc.",1,1,1,0,20160923,sanford glenn darrel,168316816000177,CEO and Chairman of the Board,male,51131069.0
,,1495932,"exp world holdings, inc.",0,1,0,0,20160928,nobel peter,168316816000208,Chief Operating Officer,male,51131069.0
16836475.0,,1495932,"exp world holdings, inc.",0,0,1,0,20161011,sanford penny,168316816000282,,female,51370962.0
249937.0,,1495932,"exp world holdings, inc.",1,0,0,0,20161028,gesing jason,168316816000413,,male,51370962.0
29139.0,1957.0,1495932,"exp world holdings, inc.",0,1,0,0,20161216,nobel peter,168316816000967,Chief Operating Officer,male,51370962.0
16779325.0,,1495932,"exp world holdings, inc.",0,0,1,0,20170215,sanford penny,168316817000373,,female,52316679.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180719,miles randall d,168316818001983,,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180806,miles randall d,168316818002154,,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180806,miller richard stanwood,168316818002155,,male,57475022.0
269146.0,,1495932,"exp world holdings, inc.",1,1,0,0,20180808,gesing jason,168316818002217,CEO Real Estate Brokerage Div,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180809,miller richard stanwood,168316818002238,,male,57475022.0
119620.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180816,jacklin darren lee,168316818002391,,male,57475022.0
115504.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180816,jacklin darren lee,168316818002389,,male,57475022.0
481.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180830,truax susan,168316818002570,,female,57475022.0
21044144.0,,1495932,"exp world holdings, inc.",1,1,1,0,20180831,sanford glenn darrel,168316818002583,CEO and Chairman of the Board,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180905,miller richard stanwood,168316818002604,,male,57475022.0
263546.0,,1495932,"exp world holdings, inc.",1,1,0,0,20180905,gesing jason,168316818002602,CEO of RE Brokerage Division,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180905,miles randall d,168316818002603,,male,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180910,miller richard stanwood,168316818002696,,male,57475022.0
763546.0,,1495932,"exp world holdings, inc.",1,1,0,0,20180917,gesing jason,168316818002777,CEO of RE Brokerage Division,male,57475022.0
16279325.0,,1495932,"exp world holdings, inc.",0,0,1,0,20180917,sanford penny,89924318024626,,female,57475022.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20180924,miller richard stanwood,168316818002834,,male,57475022.0
105120.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181002,jacklin darren lee,168316818002925,,male,58968762.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181002,miles randall d,168316818002927,,male,58968762.0
757946.0,,1495932,"exp world holdings, inc.",1,1,0,0,20181002,gesing jason,168316818002931,"Exec VP, Business Development",male,58968762.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181002,miller richard stanwood,168316818002929,,male,58968762.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181106,miles randall d,168316818003256,,male,59036937.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181108,miller richard stanwood,168316818003313,,male,59036937.0
0.0,,1495932,"exp world holdings, inc.",1,0,0,0,20181115,miller richard stanwood,168316818003465,,male,59036937.0
,,1495932,"exp world holdings, inc.",0,1,0,0,20181119,whiteside jeff,168316818003502,CFO and CCO,male,59036937.0
,,1495932,"exp world holdings, inc.",1,0,0,0,20181211,cahir daniel,168316818003664,,male,59036937.0
91667.0,,1495932,"exp world holdings, inc.",0,1,0,0,20190129,goldman alan m.,168316819000215,Chief Accounting Officer,male,60609102.0
