direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,719274,giga tronics inc,1,0,0,0,20100218,garrettson garrett a,125616410000002,,male,
,,719274,giga tronics inc,0,1,0,0.0,20100223,lum jeffrey t,120117110000002,Chief Technology Officer,male,
,,719274,giga tronics inc,1,0,0,0,20100309,garrettson garrett a,125616410000004,,male,
,,719274,giga tronics inc,0,1,0,0,20100513,lawlor patrick j,139238110000002,VP Finance/CFO and Secretary,male,
,,719274,giga tronics inc,1,0,1.0,0.0,20100601,bruns george h jr,103244910000002,,male,
,,719274,giga tronics inc,1,0,0.0,0.0,20100604,bruns george h jr,103244910000004,,male,
,,719274,giga tronics inc,1,0,0,0.0,20100604,cole james a,119180710000002,,male,
,,719274,giga tronics inc,1,0,0,0.0,20100604,harvey ken a,120063010000002,,male,
,,719274,giga tronics inc,1,0,0,0.0,20100604,wilson robert c,120152310000002,,male,
,,719274,giga tronics inc,1,0,0,0,20100604,garrettson garrett a,125616410000006,,male,
,,719274,giga tronics inc,1,1,0,0,20100604,regazzi john r,133836410000002,Chief Executive Officer,male,
,,719274,giga tronics inc,1,0,0.0,0.0,20100604,bruns george h jr,103244910000006,,male,
,,719274,giga tronics inc,0,1,0,0,20100607,lawlor patrick j,139238110000004,VP Finance/CFO and Secretary,male,
,,719274,giga tronics inc,0,1,0,0.0,20100607,lum jeffrey t,120117110000004,Chief Technology Officer,male,
,,719274,giga tronics inc,1,0,1.0,0.0,20100701,bruns george h jr,103244910000008,,male,
,,719274,giga tronics inc,1,0,1.0,0.0,20100712,bruns george h jr,103244910000010,,male,
,,719274,giga tronics inc,0,1,0,0,20100823,lawlor patrick j,139238110000008,VP Finance/CFO and Secretary,male,
,,719274,giga tronics inc,0,1,0,0,20101025,lawlor patrick j,139238110000010,VP Finance/CFO and Secretary,male,
,,719274,giga tronics inc,1,1,0,0,20101029,regazzi john r,133836410000004,Chief Executive Officer,male,
93430.0,,719274,giga tronics inc,0,1,0,0,20101104,lawlor patrick j,139238110000012,VP Finance/CFO and Secretary,male,
,,719274,giga tronics inc,1,1,0,0,20101109,regazzi john r,133836410000006,Chief Executive Officer,male,
,,719274,giga tronics inc,1,0,1.0,0.0,20101223,bruns george h jr,103244910000012,,male,
,,719274,giga tronics inc,1,,,,20110818,wilson robert c,143774911006181,,male,4997532.0
,,719274,giga tronics inc,1,,,,20110825,cole james a,143774911006361,,male,4997532.0
,,719274,giga tronics inc,1,,,,20110831,wilson robert c,143774911006518,,male,4997532.0
,,719274,giga tronics inc,1,,,,20110912,garrettson garrett a,143774911006751,,male,4997532.0
,,719274,giga tronics inc,1,1,,,20111219,regazzi john r,143774911009630,Chief Executive Officer,male,5023782.0
,,719274,giga tronics inc,,1,,,20111219,lum jeffrey t,143774911009628,Chief Technology Officer,male,5023782.0
,,719274,giga tronics inc,1,,,,20111219,henckels lutz p,143774911009626,,male,5023782.0
,,719274,giga tronics inc,1,,,,20111219,cole james a,143774911009618,,male,5023782.0
,,719274,giga tronics inc,1,,,,20111219,garrettson garrett a,143774911009621,,male,5023782.0
,,719274,giga tronics inc,1,,1,,20111219,bruns george h jr,143774911009616,,male,5023782.0
,,719274,giga tronics inc,1,,,,20111219,thompson w. joseph,143774911009632,,male,5023782.0
,,719274,giga tronics inc,1,,,,20111219,harvey ken a,143774911009623,,male,5023782.0
6329.0,,719274,giga tronics inc,1,,,,20120601,henckels lutz p,143774912005696,,male,5029747.0
,,719274,giga tronics inc,1,,,,20120601,henckels lutz p,143774912005698,,male,5029747.0
37089.0,,719274,giga tronics inc,1,,,,20120608,henckels lutz p,143774912005992,,male,5029747.0
49089.0,,719274,giga tronics inc,1,,,,20120608,henckels lutz p,143774912006030,,male,5029747.0
61874.0,,719274,giga tronics inc,1,,,,20120618,henckels lutz p,143774912006180,,male,5029747.0
,,719274,giga tronics inc,1,,,,20120625,almquist gordon,143774912006364,,male,5029747.0
,,719274,giga tronics inc,,1,,,20120724,penta michael,143774912007132,Vice President of Sales,male,5029747.0
10000.0,,719274,giga tronics inc,1,,,,20120817,thompson w. joseph,143774912008645,,male,5029747.0
,,719274,giga tronics inc,1,1,,,20120823,regazzi john r,143774912008815,Chief Executive Officer,male,5029747.0
,,719274,giga tronics inc,,1,,,20120823,lum jeffrey t,143774912008817,Chief Technology Officer,male,5029747.0
,,719274,giga tronics inc,1,1,,,20120824,regazzi john r,143774912008828,Chief Executive Officer,male,5029747.0
100.0,,719274,giga tronics inc,1,,,,20120831,garrettson garrett a,143774912009059,,male,5029747.0
200.0,,719274,giga tronics inc,1,,,,20120831,garrettson garrett a,143774912009087,,male,5029747.0
300.0,,719274,giga tronics inc,1,,,,20120905,garrettson garrett a,143774912009136,,male,5029747.0
100.0,,719274,giga tronics inc,1,,,,20120907,garrettson garrett a,143774912009273,,male,5029747.0
1830.0,,719274,giga tronics inc,,1,,,20120910,penta michael,143774912009284,Vice President of Sales,male,5029747.0
1000.0,,719274,giga tronics inc,1,,,,20120911,garrettson garrett a,143774912009334,,male,5029747.0
1000.0,,719274,giga tronics inc,1,,,,20120917,garrettson garrett a,143774912009548,,male,5029747.0
,,719274,giga tronics inc,,1,,,20121102,penta michael,143774912010885,Vice President of Sales,male,5029747.0
,,719274,giga tronics inc,,1,,,20121102,penta michael,143774912010886,Vice President of Sales,male,5029747.0
600.0,,719274,giga tronics inc,1,,,,20121114,thompson w. joseph,143774912011720,,male,5029747.0
2000.0,,719274,giga tronics inc,1,,,,20121114,thompson w. joseph,143774912011793,,male,5029747.0
3400.0,,719274,giga tronics inc,1,,,,20121115,thompson w. joseph,143774912011862,,male,5029747.0
500.0,,719274,giga tronics inc,1,,,,20121205,henckels lutz p,143774912012543,,male,5029747.0
400.0,,719274,giga tronics inc,1,,,,20121212,garrettson garrett a,143774912012769,,male,5029747.0
200.0,,719274,giga tronics inc,,1,,,20130222,penta michael,143774913001845,Vice President of Sales,male,5029747.0
,,719274,giga tronics inc,0,0,1,0,20130226,"alara capital avi ii, llc",153220813000001,,male,5029747.0
,,719274,giga tronics inc,1,,,,20130227,henckels lutz p,143774913002037,,male,5029747.0
,,719274,giga tronics inc,1,,,,20130227,thompson w. joseph,143774913002038,,male,5029747.0
,,719274,giga tronics inc,1,1,,,20130429,regazzi john r,143774913004875,Chief Executive Officer,male,5079747.0
,,719274,giga tronics inc,1,,,,20130502,henckels lutz p,143774913005154,,male,5079747.0
,,719274,giga tronics inc,1,,,,20130502,almquist gordon,143774913005180,,male,5079747.0
