direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57000.0,80170.0,861955,cib marine bancshares inc,1,0,0,0.0,20100226,trilling donald,120919110012728,,male,
10000.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20110822,ponicki charles j,120919111045214,President & CEO,male,18135344.0
20000.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20110830,ponicki charles j,120919111045937,President & CEO,male,18135344.0
20100.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20111129,ponicki charles j,120919111058354,President & CEO,male,18135344.0
21100.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20111202,ponicki charles j,120919111059100,President & CEO,male,18135344.0
21850.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20111208,ponicki charles j,120919111060279,President & CEO,male,18135344.0
22788.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20111212,ponicki charles j,120919111060669,President & CEO,male,18135344.0
32538.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20120402,ponicki charles j,120919112020821,President & CEO,male,18135344.0
37949.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20120531,ponicki charles j,120919112031297,President & CEO,male,18135344.0
10000.0,0.0,861955,cib marine bancshares inc,0,1,0,0.0,20120601,melnick paul curtis,120919112031499,EVP & Chief Credit Officer,male,18135344.0
27150.0,0.0,861955,cib marine bancshares inc,0,1,0,0.0,20120606,melnick paul curtis,120919112032553,EVP & Chief Credit Officer,male,18135344.0
2500.0,0.0,861955,cib marine bancshares inc,1,1,0,0.0,20120606,hickey john p jr,120919112032556,Chairman,male,18135344.0
34650.0,0.0,861955,cib marine bancshares inc,0,1,0,0.0,20120612,melnick paul curtis,120919112033448,EVP & Chief Credit Officer,male,18135344.0
