direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7431.0,,319201,kla tencor corp,0,1,0,0,20100204,kirloskar virendra a,118143110006696,SVP & Chief Accounting Officer,male,
101753.0,,319201,kla tencor corp,1,1,0,0,20100219,wallace richard p,118143110010619,President and CEO,male,
1475.0,,319201,kla tencor corp,1,0,0,0,20100219,patel kiran m,118143110010616,,female,
9942.0,,319201,kla tencor corp,0,1,0,0,20100506,kirloskar virendra a,118143110024921,SVP & Chief Accounting Officer,male,
,,319201,kla tencor corp,1,1,0,0,20100806,wallace richard p,118143110040863,President and CEO,male,168043000.0
5727.0,,319201,kla tencor corp,0,1,0,0,20100806,martin brian,118143110040864,Senior VP & General Counsel,male,168043000.0
,,319201,kla tencor corp,0,1,0,0,20100806,dentinger mark p,118143110040866,EVP & Chief Financial Officer,male,168043000.0
13066.0,,319201,kla tencor corp,0,1,0,0,20100806,kirloskar virendra a,118143110040865,SVP & Chief Accounting Officer,male,168043000.0
12474.0,,319201,kla tencor corp,0,1,0,0,20100812,kirloskar virendra a,118143110041648,SVP & Chief Accounting Officer,male,168043000.0
30289.0,,319201,kla tencor corp,1,0,0,1,20100915,barnholt edward w,118143110046855,,male,168043000.0
119092.0,,319201,kla tencor corp,1,1,0,0,20100920,wallace richard p,118143110047390,President and CEO,male,168043000.0
32810.0,,319201,kla tencor corp,0,1,0,0,20100920,bell bobby r,118143110047389,Executive Vice President,male,168043000.0
15006.0,,319201,kla tencor corp,0,1,0,0,20100920,kirloskar virendra a,118143110047391,SVP & Chief Accounting Officer,male,168043000.0
125757.0,,319201,kla tencor corp,1,1,0,0,20100927,wallace richard p,118143110048108,President and CEO,male,168043000.0
125757.0,,319201,kla tencor corp,1,1,0,0,20101013,wallace richard p,118143110050838,President and CEO,male,167064459.0
16840.0,,319201,kla tencor corp,0,1,0,0,20101019,kirloskar virendra a,118143110051451,SVP & Chief Accounting Officer,male,167064459.0
,,319201,kla tencor corp,1,0,0,1,20101103,barnholt edward w,118143110053356,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,bond robert t,118143110053357,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,calderoni robert,118143110053358,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,kaufman stephen p,118143110053359,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,kennedy kevin,118143110053361,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,patel kiran m,118143110053362,,female,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,wang david c,118143110053363,,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101103,akins robert p,118143110053355,,male,167064459.0
12810.0,,319201,kla tencor corp,0,1,0,0,20101104,bell bobby r,118143110053492,Executive Vice President,male,167064459.0
,,319201,kla tencor corp,1,0,0,0,20101104,higashi emiko,118143110053495,,female,167064459.0
