direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,0.0,0.0,20210322,zuazua juan carlos,95014221001033,,male,46839659.0
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,0.0,0.0,20210322,philipovitch kerry,95014221001034,,female,46839659.0
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,0.0,0.0,20210429,philipovitch kerry,95014221001495,,female,57153467.0
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,0.0,0.0,20210429,zuazua juan carlos,95014221001496,,male,57153467.0
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,0.0,0.0,20210504,kennedy thomas c,95014221001530,,male,57153467.0
,,1743907,"sun country airlines holdings, inc.",1.0,0.0,1.0,0.0,20210525,"sca horus holdings, llc",110465921071901,,male,57153467.0
,,1743907,"sun country airlines holdings, inc.",,1.0,,,20210915,whitney grant,112760221025283,Chief Revenue Officer & EVP,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",,1.0,,,20210915,whitney grant,112760221025287,Chief Revenue Officer & EVP,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025289,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025294,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025308,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025309,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025306,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025311,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025312,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025313,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210915,davis david m,112760221025310,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",1.0,1.0,,,20210921,davis david m,112760221025676,President & CFO,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",0.0,1.0,0.0,0.0,20210922,trousdale william,95014221002973,VP-Fin. Plan. & Anlys & Treas.,male,57158467.0
,,1743907,"sun country airlines holdings, inc.",,1.0,,,20210924,whitney grant,112760221025823,Chief Revenue Officer & EVP,male,57158467.0
