direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26431.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100105,mayberry french ann g,120919110001338,General Counsel & Secretary,male,
411927.0,0.0,944765,merge healthcare inc,1,0,0,0.0,20100111,brown dennis,120919110002713,,male,
239610.0,10000.0,944765,merge healthcare inc,1,0,0,0.0,20100216,reck richard a,120919110009138,,male,
28462.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100402,mayberry french ann g,120919110020023,General Counsel & Secretary,male,
0.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100506,mayberry french ann g,120919110025888,General Counsel & Secretary,male,
0.0,0.0,944765,merge healthcare inc,1,1,0,0.0,20100506,dearborn justin c,120919110025856,Chief Executive Officer,male,
0.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100506,koenig nancy j,120919110025876,"EVP, U. S Direct Sales",female,
0.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100506,wells antonia,120919110025880,"EVP, Research & Development",female,
0.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100506,oreskovich steven m,120919110025886,CFO & Treasurer,male,
0.0,0.0,944765,merge healthcare inc,1,0,0,0.0,20100624,surges jeff,120919110035597,,male,
29946.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20100701,mayberry french ann g,120919110036571,General Counsel & Secretary,male,
31531.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20101004,mayberry french ann g,120919110048710,General Counsel & Secretary,male,
0.0,0.0,944765,merge healthcare inc,1,1,0,0.0,20101109,surges jeff,120919110054083,Chief Executive Officer,male,
59092.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20101220,oreskovich steven m,120919110061721,CFO & Treasurer,male,
32760.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20110104,mayberry french ann g,120919111000577,General Counsel & Secretary,male,83258123.0
33075.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20110401,mayberry french ann g,120919111020454,General Counsel & Secretary,male,83258123.0
34590.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20110701,mayberry french ann g,120919111037190,General Counsel & Secretary,male,84367509.0
35347.0,0.0,944765,merge healthcare inc,0,1,0,0.0,20111004,mayberry french ann g,120919111050017,General Counsel & Secretary,male,89775017.0
