direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2854622.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100107,kocan michael,114420410000838,President,male,
635889.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100107,miller robert singleton jr,114420410000841,President,male,
6710430.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,ray brandon d,114420410033944,Executive VP of Finance,male,
13420859.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,ray david h,114420410033946,Executive VP and Treasurer,male,
10000000.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,alexander dennis,114420410033948,"CEO, CFO",male,
8000000.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,trapp larry w,114420410033950,Executive Vice President,male,
4000000.0,0.0,1106848,"egpi firecreek, inc.",0,1,0.0,0.0,20100617,alexander melvena,114420410033952,"Sec, Comptroller, Co-Treasurer",male,
2006515.0,0.0,1106848,"egpi firecreek, inc.",1,0,0.0,0.0,20100617,sullivan garrett arthur,114420410033978,,male,
10000000.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,kocan michael,114420410033981,President,male,
10000000.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20100617,miller robert singleton jr,114420410033983,Vice President,male,
0.0,90000.0,1106848,"egpi firecreek, inc.",1,0,0.0,0.0,20120215,taylor david andrew,114420412009180,,male,99648493.0
0.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20120215,alexander dennis,114420412009182,"CEO, CFO",male,99648493.0
0.0,537.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20120215,ray david h,114420412009299,Executive VP and Treasurer,male,99648493.0
0.0,268.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20120215,ray brandon d,114420412009302,Executive VP of Finance,male,99648493.0
466667203.0,0.0,1106848,"egpi firecreek, inc.",1,1,0.0,0.0,20120829,ray david h,146536012000001,Executive VP / Co-Treasurer,male,2635786879.0
1555000400.0,0.0,1106848,"egpi firecreek, inc.",1,1,1.0,0.0,20130205,alexander dennis,109690613000126,"CEO, CFO",male,4760734.0
